rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Methamphetamine abuse	C0013146	15	105	8.855383093475666e-11	3.9507925242488765e-05	ACKR3,ADRA2B,CNR1,CNR2,CXCR4,CXCR6,DRD3,DRD4,GAL,HTR1B,LPAR2,OPRK1,PDYN,POMC,SSTR4
168	Osteoarthritis	C0029408	38	942	8.938705331473784e-11	3.97444996451384e-05	APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,EGF,FPR2,FZD4,LPAR1,LPAR2,LPAR3,OCRL,OPRK1,OXER1,PDYN,SAA1,SCARB2,SYT1,WNT5A
169	Major depressive disorder	C1269683	30	489	9.122691491114665e-11	3.998107404778803e-05	ADRA2A,ADRA2C,APP,AVP,BDKRB2,CHRM2,CNR1,CORT,CXCL10,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM7,HTR1A,HTR1B,HTR5A,M6PR,NPY,NPY2R,OPRK1,PDYN,POMC,SST,VAMP2
170	Prostate carcinoma	C0600139	70	2734	9.159961678051332e-11	4.0217648450437665e-05	ACKR3,ACTR2,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,C3,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CLTC,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DNM2,EGF,EGFR,FZD4,GAK,GPER1,HIP1,IGF2R,KIAA0319,LPAR1,LPAR2,LPAR3,LRP2,M6PR,NPBWR1,NPY,PENK,PPY,PTGER3,REPS1,REPS2,S1PR5,SCARB2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TF,TFRC,VAMP3,WNT5A
171	Hepatitis C	C0019196	31	721	9.212142160208714e-11	4.045422285308729e-05	AAK1,AGT,ANXA1,AP2M1,APOB,CCL5,CCR2,CCR5,CD4,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,EGF,EGFR,GAK,GRB2,LDLR,PF4,POMC,RAB5A,SAA1,SST,TFRC,WNT5A
172	Atherosclerosis	C0004153	59	1271	9.56404955232415e-11	4.069079725573693e-05	ACKR3,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,EGF,EGFR,FPR2,GPER1,GPR55,HCAR2,HGS,KNG1,LDLR,LDLRAP1,MTNR1B,NPY,P2RY12,P2RY13,PDYN,PF4,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TFRC,VAMP8,WNT5A
173	Malignant neoplasm of pancreas	C0346647	57	1625	9.652234567170126e-11	4.0927371658386565e-05	ACTR2,ADRB2,AGT,AGTR2,AP2A1,ARPC1A,AVP,C3,CASR,CBL,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DNM2,EGF,EGFR,FPR2,GABBR1,HCAR1,HTR1B,HTR1D,IGF2R,KIAA0319,LPAR1,LPAR2,LRP2,MCHR2,NMU,NPY,NPY2R,PENK,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TF,TFRC,WNT5A
174	Substance Use Disorders	C0038586	8	31	9.691558666702349e-11	4.11639460610362e-05	CNR1,DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,POMC
175	Unipolar Depression	C0041696	28	406	9.782041843209299e-11	4.140052046368583e-05	ADRA2A,ADRA2C,APP,AVP,BDKRB2,CHRM2,CNR1,CORT,CXCL10,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM2,GRM7,HTR1A,HTR1B,HTR5A,NPY,NPY2R,OPRK1,PDYN,POMC,SST,VAMP2
176	Coronary Artery Disease	C1956346	54	1366	9.82954828643301e-11	4.1637094866335465e-05	ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLN,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,DNM2,GPER1,GRM8,HCAR2,KNG1,LDLR,LDLRAP1,NPY,P2RY12,PF4,PPBP,S1PR1,SAA1,SGIP1,TAS2R38,TAS2R50,UBC,VAMP3,VAMP8
178	Juvenile rheumatoid arthritis	C3714757	17	190	9.948364354528394e-11	4.211024367163473e-05	ADRB2,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
179	Heroin Dependence	C0019337	13	65	1.0060874355843907e-10	4.2346818074284364e-05	CNR1,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
180	Diabetes mellitus type 2	C0011860	63	1972	1.0061196320521049e-10	4.2583392476934e-05	ACKR3,ADORA3,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,ARRB2,AVP,BDKRB2,C3,C5,CASR,CBL,CCL5,CCR1,CCR2,CCR5,CD4,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,EGF,EGFR,FZD4,GNAI2,GPR55,GRB2,HCAR2,IGF2R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,MCHR1,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,PIK3C2A,POMC,PPY,PYY,SST,SSTR4,TF,TFRC,VAMP2,VAMP3
181	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	1.0087264357139247e-10	4.281996687958363e-05	ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,AP2B1,APOB,AVP,C3,CCR2,CHRM2,CNR1,CNR2,CXCL8,DRD3,DRD4,DVL2,EGFR,GAL,GALR2,GRM2,GRM7,GRM8,HGS,HTR1A,HTR1B,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,PDYN,PMCH,POMC,TAS2R38,TF
182	Glioma	C0017638	60	1997	1.0099465708179878e-10	4.3056541282233264e-05	ACKR3,ACTR3,ADRA2B,ADRB2,ANXA1,APLN,APLNR,ARRB1,BDKRB1,BDKRB2,CASR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,DNM2,DVL2,EGF,EGFR,FPR1,FPR2,FZD4,GAL,GRB2,GRM2,ITSN1,KNG1,LDLR,LPAR1,LPAR2,NPY,OPRK1,POMC,S1PR2,SST,SSTR1,SSTR2,SSTR4,SYT1,TFRC,VAMP7,WASL,WNT5A
183	Epilepsy	C0014544	33	673	1.0316669740717543e-10	4.32931156848829e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ARPC2,BDKRB1,BDKRB2,CASR,CHRM2,CXCR6,DNAJC6,GABBR1,GAL,GRM2,GRM4,GRM8,HIP1,KIAA0319,LPAR2,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,REPS1,SCARB2,SSTR1,SSTR2,SSTR4,SYT1,VAMP2,WASL
184	Heart Failure	C0018801	38	803	1.0403933270453081e-10	4.3529690087532524e-05	ACKR3,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,APLN,APLNR,ARRB1,ARRB2,AVP,AVPR2,BIN1,CCL19,CCL21,CCR5,CCR7,CNR2,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,DNM2,EGFR,FZD4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SCARB2,SH3GL2,SSTR4,TFRC
185	Cocaine-Related Disorders	C0236736	13	117	1.0531397975910295e-10	4.3766264490182164e-05	CNR1,DRD3,GABBR1,HTR1A,HTR1B,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC
186	Mood Disorders	C0525045	26	322	1.0581813203458523e-10	4.40028388928318e-05	ADRA2A,ADRA2C,ADRB2,AGT,ARRB2,AVP,CHRM2,DRD3,DRD4,GAL,GRM2,HIP1R,HTR1A,HTR1B,HTR1F,HTR5A,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,SST,SSTR5,TGOLN2,VAMP7
187	Inflammatory Bowel Diseases	C0021390	37	985	1.0592038357515321e-10	4.423941329548143e-05	ADORA3,AGT,ANXA1,APOB,ARPC2,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,EGF,EGFR,FPR2,GNAI2,GPR18,KNG1,SYT1,TF
188	Endometriosis	C0014175	33	727	1.0612311029944976e-10	4.4475987698131064e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EGF,EGFR,FPR1,FPR2,GPER1,KNG1,LPAR3,S1PR1,S1PR2,SST,SYT1
189	Hyperalgesia	C0020429	27	177	1.0860434773718453e-10	4.47125621007807e-05	ADORA1,ADRA2A,ADRA2C,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DRD3,GAL,KNG1,NPY,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PTGER3
190	Dermatitis, Atopic	C0011615	28	567	1.1054901438711795e-10	4.4949136503430324e-05	ADRB2,C3,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,EGF,EGFR,GRM4,HRH4,HTR1A,LDLR,NPY,PDYN,PTGDR2,SYT1
191	Neuralgia	C0027796	12	94	1.107073321904295e-10	4.5185710906079964e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,NPBWR1,P2RY12,PENK,POMC
192	Malignant tumor of prostate	C0376358	74	2940	1.1170619984568475e-10	4.54222853087296e-05	ACKR3,ACTR2,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,CASR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CLTC,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DNM2,EGF,EGFR,FZD4,GAK,GPER1,HEBP1,HIP1,IGF2R,KIAA0319,LDLR,LPAR1,LPAR2,LPAR3,LRP2,M6PR,NPBWR1,NPY,PACSIN2,PENK,PIK3C2A,POMC,PPY,PTGER3,REPS1,REPS2,S1PR5,SCARB2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,STAM2,SYT1,TF,TFRC,VAMP3,WNT5A
193	Sepsis	C0243026	28	602	1.1209688732805034e-10	4.565885971137923e-05	AAK1,ADRA2A,ADRB2,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,FPR2,GAL,KNG1,PNOC,POMC,S1PR3,SAA1,SST,SYT1,TFRC,WNT5A
194	Breast-ovarian cancer, familial 1	C0006142	112	4543	1.1227907492639133e-10	4.5895434114028864e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CD4,CLTC,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DNAJC6,DNM2,DRD3,DVL2,EGF,EGFR,FNBP1L,GAL,GPER1,GRB2,HCAR2,HCAR3,HRH3,IGF2R,KIAA0319,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,MTNR1A,MTNR1B,NMU,NPY,NPY5R,OPRD1,PF4,PICALM,POMC,PPBP,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYNJ2,SYT1,TAS2R38,TF,TFRC,TRIP10,UBC,VAMP7,WASL,WNT5A
195	Hypersensitivity	C0020517	18	186	1.1284018164303689e-10	4.61320085166785e-05	ADRB2,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,EGFR,KNG1,PF4,PPBP,SNX9
196	Panic disorder syndrome 1 (2)	C0030319	13	115	1.1365219876324772e-10	4.636858291932813e-05	ADORA1,ADRA2A,AGT,AVP,BDKRB2,DRD3,DRD4,GAL,GRM7,HTR1A,HTR1B,NPY,NPY5R
197	Pituitary adenoma	C0032000	19	286	1.1459866389174067e-10	4.6605157321977763e-05	ACKR3,ARRB1,ARRB2,CASR,CXCL12,CXCL8,CXCR4,EGF,EGFR,GAL,GRB2,NPY,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR5,TFRC
198	Chronic obstructive pulmonary disease	C0024117	34	865	1.1622702800195839e-10	4.68417317246274e-05	ADRB2,AGT,APOB,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,DRD4,EGF,EGFR,HTR1B,HTR1D,IGF2R,KNG1,LDLR,OPRD1,SSTR3,TF,TFRC
199	Secondary malignant neoplasm of lung	C0153676	29	614	1.1793854781672053e-10	4.707830612727703e-05	ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CTTN,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,EGF,EGFR,FNBP1L,FPR2,GRB2,HCAR2,LPAR1,LPAR5,NMU,SYNJ2,SYT1,TFRC,TRIP10
200	Hypotension	C0020649	14	129	1.193199983262616e-10	4.731488052992666e-05	ADORA1,ADRA2A,AGT,AVP,BDKRB2,CASR,CNR1,HTR1B,HTR1D,KNG1,PDYN,PNOC,POMC,SAA1
201	Neuroblastoma	C0700095	50	1612	1.223944279260536e-10	4.7551454932576297e-05	ACKR3,ADRB2,AGT,ANXA1,APP,AVP,BIN1,CASR,CCL21,CCR5,CCR6,CNR1,CNR2,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,EGF,EGFR,GAL,GALR2,GRB2,HCAR3,HGS,HTR1B,ITSN1,KIAA0319,KNG1,LDLR,LRP2,MCHR1,NPY,NPY1R,NPY2R,NPY5R,OPRL1,P2RY12,P2RY4,PDYN,PENK,PMCH,PNOC,SAA1,SST,SSTR2,SYNJ1,SYT1,TFRC,UBB
202	Myocardial Infarction	C0027051	37	1019	1.2641088176224002e-10	4.778802933522593e-05	ADORA1,ADORA3,ADRA2B,ADRB2,AGT,AGTR2,APOB,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CHRM2,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,DAB2,GRM8,HTR1D,IGF2R,KNG1,LDLR,LDLRAP1,NPY,OPRD1,OPRK1,P2RY12,TAS2R50,TF,VAMP8
203	Schizoaffective Disorder	C0036337	11	81	1.2924639136713267e-10	4.802460373787556e-05	ACKR3,ADRA2B,CXCR6,DRD3,DRD4,GRM4,HTR1B,LPAR2,NPY,SST,SSTR4
204	Liver Cirrhosis, Biliary	C0023890	35	919	1.3697409873003608e-10	4.8261178140525196e-05	ADRA2A,ADRB2,AGT,ANXA1,APLN,APOB,ARRB2,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,EGF,EGFR,IGF2R,KNG1,POMC,RPS27A,SCARB2,STAM,SYT1,TF,TFRC
205	Left ventricular hypertrophy	C0149721	19	274	1.4037260243071614e-10	4.849775254317483e-05	ACKR3,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCR5,CXCR6,EGFR,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4
206	Inflammatory disorder	C1290884	19	279	1.4624979005617433e-10	4.873432694582446e-05	ADRB2,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CTTN,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,FNBP1,OPRL1,SYT1
207	Nicotine Dependence	C0028043	13	113	1.4666934333718018e-10	4.8970901348474096e-05	ARRB1,ARRB2,CHRM2,CNR1,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
208	Airway Obstruction	C0001883	9	49	1.6782575329443716e-10	4.920747575112373e-05	ADORA1,ADRB2,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,TFRC
209	Eczema	C0013595	24	474	1.739175470305554e-10	4.944405015377336e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CD3G,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,EGF,EGFR,HRH4,PTGDR2,SYT1
210	Metabolic Syndrome X	C0524620	28	638	2.04975036943722e-10	4.9680624556422996e-05	ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APOB,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,GNAI2,GNAT3,GPER1,IGF2R,LDLR,LRP2,MTNR1B,NPY,NPY5R,P2RY12,POMC,PYY,SYT1
212	Diabetes mellitus type 1	C0011854	38	1104	2.1204615840986207e-10	5.015377336172226e-05	ACKR3,ADORA1,ADRB2,AGT,AGTR2,ANXA1,APOB,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CD4,CHRM2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,EGF,EGFR,FPR2,FPR3,GAL,HTR1A,IGF2R,LDLR,LPAR3,NPY,PF4,POMC
213	Reperfusion Injury	C0035126	19	305	2.864329884388894e-10	5.0390347764371896e-05	ADRB2,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,EGF,HRH3,LDLR
214	Nephrosclerosis	C0027719	8	38	3.1121283328161553e-10	5.062692216702153e-05	ACKR3,ADRA2B,ADRB2,AGT,CXCL12,CXCR6,LPAR2,SSTR4
215	Brain Ischemia	C0007786	22	415	3.125910641443852e-10	5.086349656967116e-05	ADRB2,AGT,ANXA1,APOB,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CXCL10,CXCL12,CXCL8,GAL,GRM8,NPY,S1PR1,SGIP1,TAS2R50,TF,VAMP8
216	Stroke	C0038454	40	1229	3.1383817766794664e-10	5.1100070972320796e-05	ADRB2,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BIN1,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,DNAJC6,EGF,GNAI1,GRM2,GRM8,HTR1D,KNG1,LDLR,NPY,NPY1R,P2RY12,S1PR1,SGIP1,SYT1,TAS2R50,TF,VAMP8
217	Idiopathic Pulmonary Fibrosis	C1800706	20	341	3.317174313011151e-10	5.133664537497043e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EGF,EGFR,FPR2,LPAR1,WNT5A
218	Tumor Progression	C0178874	53	1969	3.554793126525624e-10	5.157321977762006e-05	ACKR3,ADORA3,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BIN1,CASR,CCL5,CCR2,CCR4,CCR5,CCR6,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DAB2,DNM2,EGF,EGFR,FZD4,GNAI2,GPER1,GPR55,GRB2,HRH4,LPAR2,LPAR3,NMU,OXER1,POMC,SAA1,SST,SSTR2,SSTR4,SYT1,TAS2R38,WNT5A
219	Septicemia	C0036690	21	387	4.256962560234001e-10	5.1809794180269696e-05	AAK1,ADRB2,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,FPR2,PF4,PNOC,POMC,S1PR3,SST,SYT1,WNT5A
220	Age-related macular degeneration 2	C0242383	22	423	4.300401146295485e-10	5.204636858291933e-05	AGT,APOB,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,DRD3,EGF,FPR1,FZD4,GABBR2,HGS,HTR1A,SST,SUCNR1,TF
221	Hepatocellular carcinoma	C2239176	71	3108	4.3415981920702507e-10	5.228294298556896e-05	ACKR3,ADORA3,ADRB2,AGT,AGTR2,ANXA1,APOB,APP,AVP,BIN1,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CLTC,CNR1,CNR2,CORT,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,DNM2,EGF,EGFR,EPS15L1,GAL,GNAI2,GNAI3,GRB2,HIP1,IGF2R,LDLR,LPAR1,LPAR3,MTNR1A,OXGR1,RAB5A,RPS27A,S1PR1,SAA1,SST,SSTR2,STAM,SYT1,TF,TFRC,UBC,WNT5A
223	Glioblastoma	C0017636	47	1645	5.229334743006575e-10	5.275609179086823e-05	ACKR3,ACTR3,ADRA2B,AGT,ANXA1,APP,ARRB1,CCL5,CCR1,CCR10,CCR2,CCR5,CLTC,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DNM2,DVL2,EGF,EGFR,FPR1,FZD4,GAL,GALR1,GALR2,GPER1,GRM2,HCAR3,LDLR,LPAR2,LPAR3,NPY,OXER1,S1PR1,S1PR5,SH3GL2,SST,SSTR4,SYT1,TF,WNT5A
224	Acute Coronary Syndrome	C0948089	19	320	5.553780768607908e-10	5.299266619351786e-05	ADRA2A,ADRB2,AGT,APOB,ARPC1A,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,EGFR,LDLR,P2RY12,PF4,PICALM,PPBP
225	Dyslipidemias	C0242339	16	228	7.832215986880442e-10	5.3229240596167495e-05	ACKR3,ADRA2B,ADRB2,AGT,APOB,C3,CNR1,CXCL12,CXCR6,HCAR2,LDLR,LPAR2,NPY,NPY5R,POMC,SSTR4
226	Substance-Related Disorders	C0236969	14	171	8.034213294649817e-10	5.346581499881713e-05	CHRM2,CNR1,CNR2,DRD4,GRM7,HTR1A,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
227	Helicobacter pylori infection	C0850666	18	297	9.76204894698185e-10	5.370238940146676e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,EGF,EGFR,IGF2R,SST,SSTR1,SSTR3,SYT1
229	Migraine Disorders	C0149931	19	333	1.0006347972435492e-09	5.417553820676603e-05	ADRB2,AGT,APP,C3,CCR1,CCR2,CLTA,CNR1,DRD3,DRD4,GAL,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A,LDLR,WASL
230	Substance abuse problem	C0740858	8	44	1.089173307100566e-09	5.441211260941566e-05	CNR1,CNR2,DRD3,DRD4,HTR1B,NPY,PDYN,POMC
232	Secondary malignant neoplasm of pancreas	C3266877	44	1540	1.6934500468579472e-09	5.488526141471493e-05	ACKR3,ACTR2,AGT,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DNM2,EGF,EGFR,GPER1,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,REPS1,S1PR1,SST,SSTR2,TAS2R38,WNT5A
233	Severe combined immunodeficiency due to ADA deficiency	C0085110	24	545	2.0174522052940347e-09	5.512183581736456e-05	ACTR2,ADORA1,AGFG1,ARRB1,CASR,CCL5,CCR1,CCR5,CCR7,CD3D,CD3G,CXCL1,CXCL12,CXCL8,CXCL9,CXCR4,CXCR5,EGFR,LPAR2,LPAR3,PF4,PICALM,PPY,TFRC
234	Colitis, Ulcerative	C0009319	27	679	2.2042415670497917e-09	5.5358410220014195e-05	ANXA1,APLN,APP,ARRB1,C5,C5AR1,CASR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,EGF,EGFR,MTNR1B,PICALM,SYT1,TFRC
235	Virus Diseases	C0042769	29	772	2.248427777296058e-09	5.559498462266383e-05	ACTR2,APOB,C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CD4,CTTN,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,EGF,GAL,GRM8,IGF2R,KIAA0319,LDLR,RAB5A,SCARB2
236	Anorexia nervosa 1	C0003125	11	107	2.3764245016266727e-09	5.583155902531346e-05	CNR1,DRD3,DRD4,HTR1B,HTR1D,LDLR,LRP2,NPY5R,OPRD1,POMC,PYY
237	Carotid Stenosis	C0007282	13	162	3.4015154026789673e-09	5.6068133427963095e-05	AGT,ANXA1,APOB,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,EGF,NPY,SH3GL2
238	Dermatitis, Allergic Contact	C0162820	11	111	3.5729170733134197e-09	5.630470783061273e-05	CCL19,CCL27,CCR10,CCR2,CCR5,CD3D,CXCL10,CXCL2,CXCR3,EGFR,POMC
