rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
519	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	0.00016156103528963683	0.000280388978930308	AKT1,CALM3,CAV1,HSP90AA1,NOS2,NOS3,SLC16A10
520	Hypertriglyceridemia	C0020557	2	119	0.00016199384166248887	0.0002809292274446245	CAV1,NOS3
521	Vascular inflammations	C0947751	2	119	0.00016199384166248887	0.0002814694759589411	AKT1,NOS3
522	Squamous cell carcinoma of tongue	C0349566	2	120	0.00016605034385330786	0.0002820097244732577	AKT1,CAV1
523	Skeletal muscle hypertrophy	C2265792	2	120	0.00016605034385330786	0.0002825499729875743	AKT1,CAV1
524	Sepsis	C0243026	4	602	0.00016739031821733086	0.0002830902215018909	ASS1,CAV1,NOS2,NOS3
525	Leiomyoma	C0023267	3	316	0.00016750495532524834	0.0002836304700162075	AKT1,CALM3,CAV1
526	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	7	1913	0.00016942069996728204	0.00028417071853052407	AKT1,ASS1,CALM3,CAV1,HSP90AA1,NOS2,SLC22A4
527	Peripheral T-Cell Lymphoma	C0079774	2	122	0.00017436023950068158	0.0002847109670448406	AKT1,NOS2
528	Renal cell carcinoma, nonpapillary	C0007134	6	1418	0.0001760575904657946	0.0002852512155591572	AKT1,ASS1,CALM3,CAV1,HSP90AA1,NOS2
539	Crohn Disease	C0010346	5	979	0.0001776016130302649	0.00029119394921663967	HSP90AA1,NOS2,NOS3,SLC22A4,SLC22A5
540	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	0.00017861458393031437	0.0002917341977309562	AKT1,CAV1
541	Tauopathies	C0949664	2	123	0.00017861458393031437	0.0002922744462452728	AKT1,HSP90AA1
542	Inflammatory Bowel Diseases	C0021390	5	985	0.00018360885649804093	0.00029281469475958945	HSP90AA1,NOS2,NOS3,SLC22A4,SLC22A5
543	Hematological neoplasm	C0376545	4	615	0.00018489946980504435	0.000293354943273906	AKT1,CALM3,HSP90AA1,NOS2
555	Failure to thrive	C0015544	4	622	0.0001948913629677973	0.00029983792544570505	AKT1,ASL,ASS1,SLC22A5
556	Uterine leiomyoma	C0042133	3	331	0.00020002763579685112	0.0003003781739600216	AKT1,CALM3,CAV1
557	Metastatic melanoma	C0278883	3	333	0.00020468470519174886	0.0003009184224743382	AKT1,CALM3,CAV1
558	Giant cell arteritis	C0039483	2	129	0.00020556269326243992	0.00030145867098865483	NOS2,NOS3
559	Colorectal cancer 1	C0009402	8	2543	0.00020736580237390445	0.00030199891950297137	AKT1,CAV1,HSP90AA1,NOS2,NOS3,SLC22A4,SLC22A5,SLC7A1
569	Metabolic Syndrome X	C0524620	4	638	0.0002192838822324683	0.00030740140464613724	AKT1,CAV1,NOS2,NOS3
570	Transitional cell carcinoma of the bladder	C0279680	2	132	0.00021997159102038477	0.0003079416531604538	AKT1,CAV1
571	Lewy Body Disease	C0752347	2	132	0.00021997159102038477	0.00030848190167477043	NOS2,NOS3
572	Intraepithelial Neoplasia	C0878500	2	132	0.00021997159102038477	0.00030902215018908697	AKT1,NOS2
573	Biliary cirrhosis	C0023892	2	133	0.00022491610166686105	0.00030956239870340356	CAV1,NOS2
574	Pulmonary Embolism	C0034065	2	133	0.00022491610166686105	0.00031010264721772015	AKT1,NOS3
575	Metastatic malignant neoplasm to brain	C0220650	2	133	0.00022491610166686105	0.00031064289573203675	AKT1,CAV1
576	Non-small cell lung carcinoma	C0007131	7	1993	0.00022512827482212838	0.00031118314424635334	AKT1,AZIN2,CALM3,CAV1,HSP90AA1,NOS2,NOS3
577	Asbestosis	C0003949	1	25	0.0002286891639148303	0.00031172339276066993	NOS2
578	Leg Ulcer	C0023223	1	25	0.0002286891639148303	0.0003122636412749865	SLC22A5
579	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.0002286891639148303	0.00031280388978930306	CAV1
580	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.0002286891639148303	0.0003133441383036197	AKT1
581	High altitude pulmonary edema	C0340100	1	25	0.0002286891639148303	0.00031388438681793625	NOS3
582	Pseudomonas aeruginosa infection	C0854135	1	25	0.0002286891639148303	0.00031442463533225284	NOS3
583	Tendinopathy	C1568272	1	25	0.0002286891639148303	0.0003149648838465694	NOS2
584	Fibromyxosarcoma	C3714524	1	25	0.0002286891639148303	0.00031550513236088603	ASS1
585	Rett syndrome, congenital variant	C0035372	2	134	0.00022993226527956434	0.0003160453808752026	AKT1,NOS2
586	Thyroiditis	C0040147	2	134	0.00022993226527956434	0.00031658562938951916	AKT1,NOS3
587	Abnormality of the pituitary gland	C0032002	4	645	0.00023066204613109154	0.0003171258779038358	AKT1,CALM3,CAV1,HSP90AA1
588	Ischemia	C0022116	4	647	0.00023399448134853174	0.00031766612641815234	AKT1,HSP90AA1,NOS3,SLC22A4
589	Cleft Lip	C0008924	3	345	0.00023429143651576556	0.00031820637493246894	ASL,ASS1,NOS3
590	beta Thalassemia	C0005283	2	135	0.00023502034738320798	0.00031874662344678553	NOS2,SLC22A5
591	Acute hepatic failure	C0162557	2	135	0.00023502034738320798	0.0003192868719611021	NOS2,NOS3
592	Abnormality of fluid regulation	C2364164	3	346	0.00023689063087928286	0.00031982712047541866	AKT1,ASL,ASS1
593	Leiomyosarcoma	C0023269	2	136	0.00024018086445154463	0.0003203673689897353	AKT1,HSP90AA1
594	Anaplastic astrocytoma	C0334579	2	137	0.00024541435589320315	0.0003209076175040519	AKT1,CAV1
595	Acute-Phase Reaction	C0001349	1	26	0.0002476112365726868	0.00032144786601836844	ASS1
596	Papillary adenocarcinoma	C0001420	1	26	0.0002476112365726868	0.0003219881145326851	AKT1
597	Achalasia	C0014848	1	26	0.0002476112365726868	0.0003225283630470016	NOS2
598	Primary angle-closure glaucoma	C0017606	1	26	0.0002476112365726868	0.0003230686115613182	NOS3
599	hemangiopericytoma	C0018922	1	26	0.0002476112365726868	0.00032360886007563476	CALM3
600	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.0002476112365726868	0.0003241491085899514	CAV1
601	Aneurysm, Ruptured	C0162869	1	26	0.0002476112365726868	0.00032468935710426794	NOS3
602	Acute hepatitis	C0267797	1	26	0.0002476112365726868	0.00032522960561858454	ASL
603	Brain Hemorrhage, Traumatic	C0553692	1	26	0.0002476112365726868	0.0003257698541329012	NOS3
604	Inappropriate ADH Syndrome	C1332347	1	26	0.0002476112365726868	0.0003263101026472177	AKT1
605	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.0002476112365726868	0.0003268503511615343	CALM3
606	Broad foot	C1866241	1	26	0.0002476112365726868	0.0003273905996758509	CAV1
607	Estrogen resistance	C3809250	1	26	0.0002476112365726868	0.0003279308481901675	AKT1
608	Carcinoma of cervix	C0302592	5	1045	0.0002530421633315516	0.00032847109670448404	AKT1,CALM3,CAV1,HSP90AA1,SLC16A10
609	Leukemogenesis	C0598766	4	660	0.00025656269342910765	0.0003290113452188007	AKT1,CALM3,CAV1,NOS2
610	Hyperinsulinemia	C0020459	3	355	0.0002612293528239107	0.0003295515937331172	AKT1,CAV1,NOS3
611	Hyperthyroidism	C0020550	2	141	0.00026708634164251954	0.0003300918422474338	AKT1,NOS3
612	Genitourinary neoplasm	C0042065	2	141	0.00026708634164251954	0.0003306320907617504	AKT1,HSP90AA1
613	Mammary Tumorigenesis	C1512981	2	141	0.00026708634164251954	0.000331172339276067	AKT1,CAV1
614	Esophageal varix	C0014867	1	27	0.0002672740024369791	0.0003317125877903836	NOS3
615	HIV encephalitis	C0206019	1	27	0.0002672740024369791	0.00033225283630470014	NOS2
616	Lymphomatoid Papulosis	C0206182	1	27	0.0002672740024369791	0.0003327930848190168	NOS2
617	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.0002672740024369791	0.0003333333333333333	NOS2
618	Decreased adipose tissue	C0543442	1	27	0.0002672740024369791	0.0003338735818476499	CAV1
619	Hemophagocytosis	C0876991	1	27	0.0002672740024369791	0.0003344138303619665	NOS2
620	Cardiovascular morbidity	C1301700	1	27	0.0002672740024369791	0.0003349540788762831	NOS3
621	Invasive Skin Melanoma	C1708565	1	27	0.0002672740024369791	0.0003354943273905997	AKT1
622	Brain neoplasm	C0006118	4	667	0.000269384049617849	0.0003360345759049163	AKT1,CAV1,NOS2,NOS3
623	Arteriosclerosis	C0003850	5	1059	0.0002719023963544398	0.0003365748244192329	AKT1,CAV1,HSP90AA1,NOS2,NOS3
624	Venous thrombosis	C0042487	2	142	0.00027269111309413674	0.0003371150729335494	AKT1,NOS3
625	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.00027269111309413674	0.000337655321447866	AKT1,HSP90AA1
626	Hyperplasia	C0020507	2	143	0.00027837145556475207	0.0003381955699621826	AKT1,CAV1
627	Abnormality of adipose tissue	C4021524	2	144	0.00028412791248544345	0.0003387358184764992	AKT1,CAV1
628	Renal Insufficiency, Chronic	C0035078	3	363	0.0002843343256779818	0.00033927606699081574	CAV1,NOS2,NOS3
629	Seizures, Febrile	C0036572	6	1535	0.00028728609459860444	0.0003398163155051324	AKT1,ASL,ASS1,NOS2,SLC16A10,SLC22A5
630	Adrenal Gland Hyperfunction	C0001622	1	28	0.0002876762885212214	0.000340356564019449	HSP90AA1
631	Bovine Anaplasmosis	C0002797	1	28	0.0002876762885212214	0.0003408968125337655	NOS2
632	Homocystinuria due to CBS deficiency	C0019880	1	28	0.0002876762885212214	0.00034143706104808216	NOS3
633	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.0002876762885212214	0.0003419773095623987	AKT1
634	Liposarcoma, Dedifferentiated	C0205824	1	28	0.0002876762885212214	0.0003425175580767153	AKT1
635	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.0002876762885212214	0.0003430578065910319	NOS2
636	Palmar hyperkeratosis	C0240641	1	28	0.0002876762885212214	0.0003435980551053485	AKT1
637	Malignant neoplasm of vulva	C0375071	1	28	0.0002876762885212214	0.000344138303619665	NOS3
638	Abnormal lung lobation	C0685695	1	28	0.0002876762885212214	0.00034467855213398166	AKT1
639	Prominent supraorbital ridges	C1842060	1	28	0.0002876762885212214	0.00034521880064829826	CAV1
640	Colitis, Ulcerative	C0009319	4	679	0.00029249620124327524	0.0003457590491626148	HSP90AA1,NOS2,NOS3,SLC22A4
641	Secondary malignant neoplasm of pancreas	C3266877	6	1540	0.00029307944926182383	0.0003462992976769314	AKT1,ASS1,CALM3,CAV1,HSP90AA1,NOS3
642	Sporadic Breast Carcinoma	C1336076	2	147	0.0003018578771701863	0.000346839546191248	CAV1,NOS3
643	Esophageal Neoplasms	C0014859	4	686	0.00030665959252595965	0.0003473797947055646	AKT1,HSP90AA1,NOS2,NOS3
644	Frontotemporal dementia	C0338451	2	148	0.000307922892976098	0.0003479200432198811	NOS2,NOS3
645	Dysgerminoma	C0013377	1	29	0.00030881686159234256	0.00034846029173419776	AKT1
646	Recurrent E. coli infections	C0014836	1	29	0.00030881686159234256	0.0003490005402485143	NOS3
647	Femur Head Necrosis	C0015814	1	29	0.00030881686159234256	0.0003495407887628309	NOS3
648	Hypothermia	C0020672	1	29	0.00030881686159234256	0.00035008103727714754	NOS2
649	Old myocardial infarction	C0155668	1	29	0.00030881686159234256	0.0003506212857914641	CAV1
650	Pituitary dependent hypercortisolism	C0221406	1	29	0.00030881686159234256	0.00035116153430578067	HSP90AA1
651	gastritis h pylori	C0744310	1	29	0.00030881686159234256	0.00035170178282009726	NOS2
652	Proteinuria Adverse Event	C1962972	1	29	0.00030881686159234256	0.00035224203133441386	NOS3
653	Abnormality of the pubic bone	C4021738	1	29	0.00030881686159234256	0.0003527822798487304	CAV1
654	Preeclampsia/eclampsia 1	C0032914	3	371	0.00030887696166448375	0.000353322528363047	NOS2,NOS3,SLC22A5
655	Colorectal cancer	C1527249	8	2681	0.00031019844610535863	0.0003538627768773636	AKT1,CAV1,HSP90AA1,NOS2,NOS3,SLC22A4,SLC22A5,SLC7A1
656	Tachycardia	C3827868	2	149	0.0003140661798783917	0.0003544030253916802	CALM3,NOS3
657	Barrett Esophagus	C0004763	2	150	0.00032028810524276086	0.00035494327390599677	CAV1,NOS2
658	Amenorrhea	C0002453	2	151	0.00032658917806105414	0.00035548352242031336	CAV1,NOS3
659	Abnormality of cardiovascular system electrophysiology	C0243050	6	1568	0.00032730277193482316	0.00035602377093462995	AKT1,ASS1,CALM3,CAV1,NOS2,SLC22A5
660	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.0003306944091664432	0.0003565640194489465	NOS2
661	Myxoma	C0027149	1	30	0.0003306944091664432	0.00035710426796326314	AKT1
662	Verrucae	C0043037	1	30	0.0003306944091664432	0.0003576445164775797	AKT1
663	Aortic valve calcification	C0428791	1	30	0.0003306944091664432	0.00035818476499189627	AKT1
664	pricking of skin	C0476227	1	30	0.0003306944091664432	0.00035872501350621286	NOS3
665	Acute encephalopathy	C1306587	1	30	0.0003306944091664432	0.00035926526202052946	SLC22A5
666	Thymic Carcinoma	C1322286	1	30	0.0003306944091664432	0.00035980551053484605	HSP90AA1
667	Abnormality of cardiovascular system physiology	C4023587	4	700	0.0003365509699161384	0.0003603457590491626	AKT1,CALM3,CAV1,SLC22A5
668	Sudden cardiac death	C0085298	2	153	0.0003394305370764128	0.00036088600756347924	AKT1,CALM3
669	Diabetes mellitus type 1	C0011854	5	1104	0.0003401859068568047	0.0003614262560777958	HSP90AA1,NOS2,NOS3,SLC22A4,SLC22A5
670	Rhabdomyosarcoma alveolar	C0035412	3	381	0.00034165613079206736	0.00036196650459211237	AKT1,CAV1,HSP90AA1
671	Ureteral obstruction	C0041956	2	154	0.0003459715722075041	0.00036250675310642896	AKT1,NOS2
672	Uveitis	C0042164	2	154	0.0003459715722075041	0.00036304700162074555	ASS1,CAV1
673	Mesothelioma, malignant	C0025500	3	383	0.00034850030986188774	0.0003635872501350621	AKT1,CALM3,NOS3
674	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	0.00035192592119004384	0.00036412749864937874	AKT1,CAV1,HSP90AA1,NOS2,NOS3
675	Hypertrophic cardiomyopathy	C0007194	3	384	0.00035195909228946665	0.00036466774716369533	CAV1,NOS3,SLC22A5
676	Measles	C0025007	2	155	0.00035259357845585093	0.00036520799567801187	AKT1,CALM3
677	Familial cancer of breast	C0346153	2	155	0.00035259357845585093	0.0003657482441923285	AKT1,CAV1
678	Spinal cord compression	C0037926	1	31	0.00035330784329079545	0.00036628849270664506	AKT1
679	Neck muscle weakness	C0240479	1	31	0.00035330784329079545	0.00036682874122096165	SLC22A5
680	Neoplasm of the thymus	C3714644	1	31	0.00035330784329079545	0.0003673689897352782	AKT1
681	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	0.00035544249912022874	0.00036790923824959483	AKT1,CALM3,HSP90AA1
682	Heart Diseases	C0018799	3	386	0.00035895059734081247	0.00036844948676391143	CALM3,NOS2,NOS3
683	androgen independent prostate cancer	C1654637	2	156	0.00035929675050405674	0.00036898973527822797	AKT1,HSP90AA1
684	Hemangioma	C0018916	2	157	0.0003660816576832593	0.0003695299837925446	AKT1,NOS3
685	Hirsutism	C0019572	2	157	0.0003660816576832593	0.00037007023230686115	AKT1,CAV1
686	Lymphoma, Follicular	C0024301	3	389	0.00036962416942787346	0.00037061048082117774	AKT1,NOS2,SLC16A10
