rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
285	Sepsis	C0243026	46	602	2.913003172011486e-11	5.109358192900681e-05	AAK1,ADRA1D,ADRA2A,ADRB2,AGT,AGTR2,APOC1,APOE,APP,BBC3,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,GSN,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SERPING1,SST,SYT1,TFRC,WNT5A
286	Coronary heart disease 7	C0010054	58	754	2.920486075197459e-11	5.12728576550735e-05	ADORA1,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,AHSG,ALB,APLNR,APOB,APOC1,APOE,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CST3,CXCL12,CXCL16,CXCL8,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,HP,KISS1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4V1,SAA1,SCN5A,UTS2,UTS2B,UTS2R,VAMP8
287	Attention deficit hyperactivity disorder	C1263846	46	527	2.9709790183574114e-11	5.145213338114019e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,APP,ARRB2,AVPR1B,C3,CLTA,CNR1,CXCR6,CYSLTR2,DAB2,DCD,DRD3,DRD4,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,KIAA0319,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OCRL,OXER1,OXTR,POMC,SSTR4,SYT1,SYT2,TACR1,VAMP2
288	Bronchiolitis, Viral	C0006274	33	211	2.9714231075672615e-11	5.1631409107206886e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3
289	Prostatic Neoplasms	C0033578	86	1606	2.995159675833747e-11	5.181068483327358e-05	ADRA1A,ADRB2,AGT,ANXA1,APOE,ARRB2,BIN1,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CDCP1,CNR1,CNR2,CST3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR1,DAB2,DCD,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HIP1,HPX,HTR1B,IGF2R,KCND3,KCNMA1,KLK3,KNG1,LPAR1,LPAR2,LPAR3,LRP2,M6PR,NCOA3,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PEG3,PENK,PLAG1,PPY,PROK1,PRSS3,REPS2,RPS27A,SLC1A5,SLC22A1,SLC22A2,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,VAMP8,WNT5A
290	Respiratory Syncytial Virus Infections	C0035235	36	299	3.0311309018316024e-11	5.1989960559340266e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3
291	Schizophrenia	C0036341	104	1947	3.049693830803335e-11	5.216923628540696e-05	ACKR3,ACTR2,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ANXA1,APOB,APOE,APP,ARRB2,AVP,AVPR1A,C3,CACNA1I,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM2,CLTB,CNOT1,CNR1,CNR2,CXCL8,CXCR6,CYP3A4,CYSLTR2,DNAJC6,DNM2,DRD3,DRD4,EDNRA,EGF,F2R,GABBR1,GABBR2,GFAP,GHRL,GNAI2,GNB1,GRB2,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,GSN,HCAR2,HCAR3,HCRT,HCRTR1,HP,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR5A,ITIH1,JARID2,KIAA0319,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PIK3C2A,PNOC,POMC,PRSS3,PTGER3,SCAF1,SH3GL2,SLC1A5,SST,SSTR4,SSTR5,STON2,TAC1,TACR1,TACR3,TF,VAMP2
292	Experimental Autoimmune Encephalomyelitis	C0014072	33	389	3.115274704867943e-11	5.234851201147365e-05	ADRA1D,ALB,ANXA1,APOE,C3,C3AR1,C5,C5AR1,CBL,CCL5,CCR1,CCR2,CCR5,CCR7,CD4,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,DAB2,F2RL1,GFAP,GRM1,GRM5,HCAR2,HPX,HRH1,HRH3,S1PR1
293	Lung Neoplasms	C0024121	63	1155	3.129674297497331e-11	5.252778773754033e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGTR2,AMPH,ANXA1,APOE,ARRB1,AVP,CCK,CCKBR,CCL5,CCR6,CCR7,CDCP1,CTSL,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DAB2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,GSN,HP,IGF2R,KLK3,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGER1,SST,SSTR2,SSTR4,TF,TFRC,WNT5A
294	Animal Mammary Neoplasms	C0024667	119	2352	3.320566044351381e-11	5.2707063463607025e-05	ACKR3,ADORA3,ADRA1D,AGFG1,AGT,AGTR2,AHSG,ANXA1,AP2A1,APOB,APOE,BDKRB1,BIN1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CDCP1,CLCA2,CNR2,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP3A4,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2RL1,FFAR1,FNBP1L,FPR1,FPR2,GAL,GHRL,GHSR,GNAI2,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GSN,HCAR2,HIP1,HP,IGF2R,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PYY,REPS1,REPS2,S1PR1,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SLC22A1,SNX9,SST,SSTR1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRIP10,TSC22D1,UTS2,VAMP8,WASL,WNT5A
295	Rheumatoid arthritis	C0003873	100	1856	3.342703891462406e-11	5.288633918967372e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGFG1,ALB,ANXA1,APOB,APOE,APP,ARRB1,BBC3,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CLTA,CNR1,CNR2,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DNAJC6,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GRP,GSN,HP,HRH4,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,PICALM,POMC,S1PR1,S1PR2,S1PR3,SAA1,SLC22A1,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TF,UTS2,WNT5A,XCL1,ZNF292
296	Carcinoma of colon	C0699790	86	1856	3.345501653484462e-11	5.306561491574041e-05	ACKR3,ADRA1D,AHSG,ALB,APOE,AVP,BBC3,BIN1,CABLES1,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CD4,CDCP1,CHRM3,CNR1,CTAGE5,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP3A4,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,HGS,HIP1,JARID2,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,RANBP3,RPS27A,SAA1,SCAF1,SCN5A,SNX9,SST,TFRC,UTS2,UTS2R,WNT5A
297	Unipolar Depression	C0041696	43	406	3.392164327209457e-11	5.32448906418071e-05	ADRA2A,ADRA2C,APOE,APP,AVP,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CXCL10,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HP,HTR1A,HTR1B,HTR5A,ITIH1,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
298	Immediate hypersensitivity	C0020523	17	117	3.4352187761044206e-11	5.342416636787379e-05	ADRB2,C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR2
299	Autoimmune disease 1	C0004364	52	890	3.505451484642208e-11	5.3603442093940484e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,ALB,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CD3G,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDNRA,EGF,F2R,GPR132,GSN,HCRT,HP,HPX,HRH1,HRH3,HRH4,KLK3,LPAR2,LRP2,P2RY11,PF4,POMC,S1PR1,SERPING1,SSTR4,UTS2
300	Alcohol dependence	C0001973	69	675	3.535505221918811e-11	5.378271782000718e-05	ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,APOE,AVP,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CNR1,CNR2,CXCR2,DAB2,DRD3,DRD4,EDNRB,EGF,F2,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GRM4,GRM5,GRM7,GRM8,HIP1,HTR1A,HTR1B,KCND2,KIAA0319,LRP2,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SGIP1,SH3BP5,SLC22A1,SSTR5,STON2,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TF,TGOLN2,TRH
301	Arthritis, Rheumatoid	C0003864	57	1030	3.58002516520628e-11	5.396199354607386e-05	ADRA1B,ALB,ANXA1,APOE,ARRB1,ARRB2,C3,C5,C5AR1,CACNA1I,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CRB1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,EGFR,F2,F2RL1,FNBP1,FPR2,HP,HPX,HRH4,KNG1,LPAR1,LTB4R,LTB4R2,NLRC4,NPSR1,NTS,OCRL,ORM1,P2RY12,PF4,POMC,S1PR1,SAA1,TAC1,TF,UTS2
302	Colon cancer	C0007102	82	1727	3.5862313119139344e-11	5.414126927214055e-05	ACKR3,ADRA1D,AHSG,ALB,APOE,AVP,BBC3,BIN1,C3,CABLES1,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CDCP1,CHRM3,CNR1,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP3A4,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,HIP1,JARID2,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PPBP,PTGER1,PTGER3,RANBP3,SAA1,SCAF1,SCN5A,SNX9,SST,SSTR2,TFRC,UTS2,UTS2R,WNT5A
303	Epilepsy, Temporal Lobe	C0014556	29	192	3.7200020841510195e-11	5.4320544998207244e-05	AGT,AGTR2,APOE,AVP,BDKRB1,BDKRB2,C3,CNR1,CXCL3,EGFR,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,KCND2,NPY,NPY1R,NPY2R,PDYN,SPAST,SST,SSTR2,TLN2
304	Neuroendocrine neoplasm	C0206754	26	252	3.7366776339808894e-11	5.449982072427393e-05	CCK,EGF,EGFR,FZD4,GAST,GCG,GCGR,GHRL,GHSR,GNAI2,GPRC6A,GRP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,SLC1A5,SST,SSTR1,SSTR2,SSTR3
305	Congenital Myotonic Dystrophy	C0410226	20	153	3.744693444218683e-11	5.4679096450340623e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,APOC1,APOE,BIN1,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,SSTR4,WASL
306	Hypertension	C0020538	105	1647	3.7871261682198565e-11	5.485837217640732e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ALB,ANXA1,APLN,APLNR,APOB,APOC1,APOE,APP,AVP,AVPR1A,AVPR2,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CST3,CXCL13,CXCL2,CXCL8,CXCR6,CYP3A4,CYSLTR2,DNM2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,FPR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA14,GNAI2,GNRH1,GPER1,HGS,HP,HRH3,HTR1B,HTR2B,KCND2,KCNMA1,KISS1,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LRP2,M6PR,MGST3,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PYY,SAA1,SCARB2,SLC22A1,SLC22A2,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
307	Panic disorder syndrome 1 (2)	C0030319	25	115	3.790157077077083e-11	5.503764790247401e-05	ADORA1,ADRA2A,AGT,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD3,DRD4,GAL,GRM7,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
308	Glioblastoma	C0017636	75	1645	3.891476030304375e-11	5.5216923628540696e-05	ACKR3,ACTR3,ADRA1A,ADRA1D,ADRA2B,AGT,AHSG,ANXA1,APOE,APP,ARRB1,BBC3,CAMTA1,CCL5,CCR1,CCR10,CCR2,CCR5,CLTC,CNOT1,CST3,CTSL,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DNM2,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR1,FZD4,GAL,GALR1,GALR2,GAST,GFAP,GNRH1,GPER1,GPRC6A,GRM2,GRP,GSN,HCAR3,HP,LDLR,LPAR2,LPAR3,NPY,NTS,NTSR1,OXER1,S1PR1,S1PR5,SH3GL2,SPAST,SST,SSTR4,SYT1,TACR1,TF,TRH,WNT5A
309	Anxiety Disorders	C0003469	50	383	3.9065972678997696e-11	5.539619935460739e-05	ACKR3,ADORA1,ADRA1A,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APOE,APP,ARRB2,AVP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CXCL8,CXCR6,CYP3A4,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GALR2,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,KLK3,LPAR1,LPAR2,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,PLAG1,POMC,RXFP3,SSTR4,TAC1,TACR1
310	Symptomatic human immunodeficiency virus infection	C0019693	96	1900	3.980371587886111e-11	5.5575475080674076e-05	ACKR3,ACTR2,ACTR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGTR2,ALB,ANXA1,APLNR,APOB,APOE,APP,C3,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CLTC,CNOT1,CTSL,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DNM2,DRD3,EDN1,EDNRA,EGFR,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAST,GFAP,GNAQ,GPRC6A,GRB2,HGS,HP,IGF2R,LDLR,LPAR2,LPAR3,LRP2,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,RAB5A,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TFRC,XCL1,XCR1
311	Nephrosclerosis	C0027719	12	38	4.028199995786963e-11	5.575475080674077e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,ALB,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
312	Drug Dependence	C1510472	13	66	4.073186232744774e-11	5.5934026532807456e-05	AVP,CHRM2,CNR1,DRD3,GAL,GCG,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
313	Prostate carcinoma	C0600139	123	2734	4.0808245671541954e-11	5.611330225887415e-05	ACKR3,ACTR2,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APOE,ARRB2,BBC3,BIN1,C3,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CLCA2,CLTC,CNR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HIP1,HP,IGF2R,KCNMA1,KIAA0319,KISS1,KLK3,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,NCOA3,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PLAG1,PPY,PROK1,PRSS3,PTGER3,REPS1,REPS2,S1PR5,SCARB2,SLC1A5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TAC1,TACR1,TF,TFRC,TRH,TSC22D1,UTS2R,VAMP3,WNT5A
314	Melanoma	C0025202	94	2386	4.082745252986797e-11	5.629257798494084e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,AP2A1,APOE,APP,BBC3,BIN1,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CROT,CTAGE5,CTSL,CTTN,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DCD,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR2,FZD4,GNA11,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,GSN,HP,IGF2R,KCNMA1,KIAA1551,KISS1,KISS1R,KLK3,LPAR1,LPAR2,LPAR3,LPAR5,LRP2,MCHR1,MTNR1B,NCOA3,OXER1,PEG3,POMC,SLC1A5,SST,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TAS2R60,TF,TFRC,TRH,WNT5A
315	Cardiovascular Diseases	C0007222	64	1029	4.18385326383941e-11	5.6471853711007535e-05	ADRA1A,ADRA2B,ADRB2,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOB,APOC1,APOE,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CST3,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,FFAR2,GAL,GCG,GHRL,GPER1,GPR55,GRM8,HCAR2,HP,HRH1,KNG1,LDLR,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,SCN5A,SGIP1,SH3GL2,TAS2R50,TF,UTS2,VAMP8
316	Major depressive disorder	C1269683	49	489	4.2494119334435254e-11	5.665112943707422e-05	ADRA1A,ADRA2A,ADRA2C,APOE,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CXCL10,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GFAP,GNAI3,GRM2,GRM5,GRM7,HCRT,HP,HTR1A,HTR1B,HTR2B,HTR5A,ITIH1,M6PR,NPY,NPY2R,NTSR1,OPRK1,ORM1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
317	Brain Ischemia	C0007786	33	415	4.255207297632069e-11	5.6830405163140915e-05	ADRB2,AGT,ALB,ANXA1,APOB,APOE,BBC3,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CTSL,CXCL10,CXCL12,CXCL8,EDN1,F2,F2R,GAL,GFAP,GRM8,LTB4R,NPY,S1PR1,SCN5A,SGIP1,TAS2R50,TF,VAMP8
318	Essential hypertension	C0085580	33	305	4.2868375516036394e-11	5.70096808892076e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ALB,APLNR,APOB,APOE,AVPR1A,BDKRB1,BDKRB2,DNM2,EDN1,EDN2,EDNRA,GCGR,GNAI2,HP,KCNMA1,KNG1,LDLR,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,TRHR,UTS2
319	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	4.289346655639292e-11	5.718895661527429e-05	ACKR3,ADRA1A,ADRA2B,AVP,AVPR2,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
320	Ulcerative colitis	C0009324	53	837	4.2932324362254803e-11	5.736823234134098e-05	ADORA3,ADRA1D,ADRA2A,ADRB2,ALB,ANXA1,APOE,ARPC2,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,DAB2,DNM2,EGFR,F2,F2RL1,GHRL,GHSR,KCNMA1,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,SAA1,SST,SYT1,TAC1,TACR1,TACR2
321	Reperfusion Injury	C0035126	30	305	4.296207833931476e-11	5.7547508067407674e-05	ADRB2,AGT,AGTR2,ALB,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,EGF,F2,GAST,GHRL,HRH3,LDLR,OXT,PTAFR
322	Irritable bowel syndrome with diarrhea	C0022104	22	162	4.303135625605137e-11	5.772678379347437e-05	ADRA2A,ADRA2C,CCK,CCL28,CNR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,HTR1B,HTR2B,NPSR1,OXT,OXTR,POMC,PROK2,PRSS3,SCN5A,SST,TAC1
323	Tumor Angiogenesis	C1519670	34	443	4.344846704640304e-11	5.7906059519541054e-05	ACKR3,AGT,ARRB1,CCK,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,DAB2,EDN1,EGF,EGFR,F2,F2R,FPR1,FZD4,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,SST,SSTR2,WNT5A
325	Pneumonia	C0032285	42	471	4.452971325008548e-11	5.826461097167444e-05	ADORA3,ADRB2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGFR,F2R,F2RL1,HP,IGF2R,KNG1,LPAR1,LPAR2,LTB4R,NLRC4,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,TRIP10
326	Coronary Artery Disease	C1956346	82	1366	4.4694581369242314e-11	5.8443886697741133e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,AHSG,ALB,APLN,APLNR,APOB,APOC1,APOE,APP,AVP,BDKRB1,BDKRB2,C3,C3AR1,C5,CAMTA1,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP3A4,CYSLTR1,DNM2,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HP,HRH1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PF4V1,PPBP,S1PR1,SAA1,SCN5A,SGIP1,TAC1,TAS2R38,TAS2R50,UBC,UTS2,UTS2B,VAMP3,VAMP8
