rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Tumor Progression	C0178874	70	1969	2.966504819568172e-11	4.44500889001778e-05	ABCB1,ACKR3,ADORA3,ADRA1A,ADRA2B,AGT,ANXA1,APP,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GHSR,GNA11,GNAI2,GNAQ,GPER1,GPR55,GPRC6A,GRM1,GRP,GRPR,HRH4,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,POMC,PROK1,PROK2,SAA1,SST,SSTR2,SSTR4,TAC1,TACR1,TAS2R38,TRH
178	Asthma	C0004096	100	1454	3.0555891150640946e-11	4.5212090424180845e-05	ABCB1,ACKR3,ADORA1,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM3,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,FPR2,GABBR2,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,HRH1,HRH3,KNG1,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER1,PTGER3,S1PR1,SSTR4,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,UTS2,XCL1
179	Benign Prostatic Hyperplasia	C1704272	28	423	3.1178060133640884e-11	4.546609093218187e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,LPAR2,SST,SSTR1,SSTR2,SSTR4
180	Symptomatic human immunodeficiency virus infection	C0019693	72	1900	3.13862269507581e-11	4.572009144018288e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,AGTR2,ANXA1,APLNR,APP,C3,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DRD3,EDN1,EDNRA,F2R,F2RL1,F2RL3,FPR1,FPR2,GAST,GNAQ,GPRC6A,LPAR2,LPAR3,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,SST,SSTR4,TAC1,TACR1,TACR3,XCL1,XCR1
181	Schizophrenia	C0036341	77	1947	3.193301179038599e-11	4.5974091948183893e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ANXA1,APP,AVPR1A,C3,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM4,CHRM5,CNR1,CNR2,CXCL8,CXCR6,CYP3A4,CYSLTR2,DRD3,DRD4,EDNRA,F2R,GABBR1,GABBR2,GHRL,GNAI2,GNB1,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,HCAR2,HCAR3,HCRT,HCRTR1,HRH1,HRH3,HRH4,HTR1B,HTR1D,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PNOC,POMC,PTGER3,SST,SSTR4,SSTR5,TAC1,TACR1,TACR3
182	Colon cancer	C0007102	59	1727	3.248346036599514e-11	4.622809245618492e-05	ABCB1,ACKR3,ADRA1D,C3,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PTGER1,PTGER3,SAA1,SST,SSTR2,UTS2,UTS2R
183	Ulcerative colitis	C0009324	45	837	3.265288039955294e-11	4.648209296418593e-05	ABCB1,ADORA3,ADRA1D,ADRA2A,ANXA1,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,F2,F2RL1,GHRL,GHSR,KNG1,LPAR6,MLN,NPSR1,P2RY13,P2RY14,SAA1,SST,TAC1,TACR1,TACR2
184	Pneumonia	C0032285	36	471	3.3728908555019643e-11	4.673609347218694e-05	ADORA3,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1
185	Unipolar Depression	C0041696	34	406	3.3793412512750365e-11	4.699009398018796e-05	ABCB1,ADRA2A,ADRA2C,APP,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CXCL10,DRD3,DRD4,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1B,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
186	Alcohol dependence	C0001973	52	675	3.4544478388909283e-11	4.724409448818898e-05	ABCB1,ADRA1D,ADRA2A,ADRA2C,AGT,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,CNR1,CNR2,CXCR2,DRD3,DRD4,EDNRB,F2,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GRM4,GRM5,GRM7,GRM8,HTR1B,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SSTR5,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TRH
187	Myocardial Infarction	C0027051	46	1019	3.47295525671143e-11	4.749809499618999e-05	ABCB1,ADORA1,ADORA3,ADRA1D,ADRA2B,AGT,AGTR2,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GRM8,HTR1D,KNG1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,TAS2R50,UTS2,UTS2R
188	Breast carcinoma	C0678222	110	4281	3.4885205835166744e-11	4.775209550419101e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DRD3,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAL,GAST,GCG,GHRL,GHSR,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,XCL1
189	Reperfusion Injury	C0035126	27	305	3.489797339994993e-11	4.8006096012192026e-05	ABCB1,AGT,AGTR2,C3,C3AR1,C5,C5AR1,CCL5,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,HRH3,OXT,PTAFR
190	Essential hypertension	C0085580	26	305	3.4905967005727234e-11	4.8260096520193045e-05	ABCB1,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,AVPR1A,BDKRB1,BDKRB2,EDN1,EDN2,EDNRA,GCGR,GNAI2,KNG1,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,TRHR,UTS2
191	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	3.511047008686319e-11	4.8514097028194056e-05	AGT,APLNR,BDKRB2,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,TAC1,TACR1,TACR2,UTS2,UTS2B
192	Cardiovascular Diseases	C0007222	49	1029	3.666256187528916e-11	4.8768097536195074e-05	ABCB1,ADRA1A,ADRA2B,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GAL,GCG,GHRL,GPER1,GPR55,GRM8,HCAR2,HRH1,KNG1,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,TAS2R50,UTS2
193	Gastrinoma	C0017150	9	32	3.680467042244118e-11	4.902209804419609e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SST,SSTR5
194	Arthritis, Rheumatoid	C0003864	43	1030	3.7376990391635445e-11	4.9276098552197104e-05	ABCB1,ADRA1B,ANXA1,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,F2,F2RL1,FPR2,HRH4,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,P2RY12,PF4,POMC,S1PR1,SAA1,TAC1,UTS2
195	Osteoarthritis	C0029408	46	942	3.7742808878249434e-11	4.953009906019812e-05	ADRA1D,APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,EDN1,EDNRB,F2R,F2RL1,FPR2,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,OPRK1,OXER1,PDYN,SAA1,TAC1,TACR1,TAS2R13,UTS2
196	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	3.873290577161015e-11	4.978409956819914e-05	ADRA1D,AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
197	Tumor Angiogenesis	C1519670	27	443	3.881583943154965e-11	5.003810007620015e-05	ACKR3,AGT,CCK,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,EDN1,F2,F2R,FPR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,SST,SSTR2
198	Hypertension	C0020538	84	1647	3.896460931684942e-11	5.0292100584201164e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP3A4,CYSLTR2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,FPR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA14,GNAI2,GNRH1,GPER1,HRH3,HTR1B,HTR2B,KISS1,KNG1,LPAR1,LPAR2,MGST3,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PYY,SAA1,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
199	Bronchial Hyperreactivity	C0085129	21	170	3.9726222311742276e-11	5.054610109220219e-05	ADRA1A,C3,C3AR1,C5,CCL5,CCR2,CCR3,CCR5,CHRM3,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,PTGDR2,TAC1,TACR1
200	Cholestasis of pregnancy	C0268318	10	39	4.158873245785344e-11	5.08001016002032e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,F2R,LPAR2,OXTR,SSTR4
201	Hypotension	C0020649	27	129	4.273759124373555e-11	5.105410210820421e-05	ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,BDKRB2,CASR,CNR1,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,OXT,PDYN,PNOC,POMC,PTAFR,SAA1,TAC1,TACR1,TACR3
202	Disorders of parathyroid gland	C0030517	10	27	4.277733722801713e-11	5.130810261620524e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,SSTR4
203	genetic hypertension	C0598428	10	27	4.277733722801713e-11	5.156210312420625e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,SSTR4
204	Bradycardia	C0428977	16	53	4.3155257145599535e-11	5.181610363220726e-05	ADORA1,AGT,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,KNG1,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
205	Obesity	C0028754	111	2181	4.376099482783502e-11	5.2070104140208285e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,AGT,AGTR2,APLN,APLNR,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR2,DRD4,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,GAL,GCG,GCGR,GHRL,GHSR,GNAI2,GNAQ,GNAT3,GNRHR,GPER1,GPR55,GPRC6A,HCRT,HRH3,HTR1B,HTR1D,HTR2B,KISS1,KISS1R,KNG1,LPAR2,LPAR3,MCHR1,MCHR2,MLN,MTNR1B,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RXFP3,S1PR5,SAA1,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TRHR,UTS2,UTS2R
206	Female sexual dysfunction	C1112442	10	42	4.424871580255285e-11	5.23241046482093e-05	CCR6,DRD4,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
207	Irritable bowel syndrome with diarrhea	C0022104	21	162	4.4858339265374525e-11	5.2578105156210315e-05	ABCB1,ADRA2A,ADRA2C,CCK,CCL28,CNR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,HTR1B,HTR2B,NPSR1,OXT,OXTR,POMC,PROK2,SST,TAC1
208	Atherosclerosis	C0004153	73	1271	4.5097481304878784e-11	5.2832105664211333e-05	ACKR3,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GCG,GHRL,GHSR,GPER1,GPR132,GPR55,HCAR2,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1,TAC1,UTS2,UTS2B
209	Major depressive disorder	C1269683	37	489	4.5120462921488524e-11	5.3086106172212345e-05	ABCB1,ADRA1A,ADRA2A,ADRA2C,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CNR1,CORT,CXCL10,DRD3,DRD4,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM5,GRM7,HCRT,HTR1B,HTR2B,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH
210	Anorexia nervosa 1	C0003125	16	107	4.517353158206561e-11	5.334010668021336e-05	ABCB1,CCKAR,CNR1,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
211	Hypogonadism with anosmia	C0162809	14	61	4.5841996865192414e-11	5.3594107188214375e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
212	Memory Loss	C0002622	13	61	4.5891956901300546e-11	5.384810769621539e-05	ABCB1,ADRA1D,APP,DRD3,GNAI1,GNAI3,GRP,HRH3,PDYN,POMC,PTGER1,TAC1,TRH
213	Pruritus	C0033774	16	138	4.6885384463735136e-11	5.410210820421641e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,HRH4,LPAR2,PDYN,SSTR4,TAC1,TACR1
214	Pheochromocytoma	C0031511	21	259	4.753109017485713e-11	5.435610871221742e-05	ACKR3,AGT,AGTR2,CXCL12,EDNRA,EDNRB,GAL,GALR2,GCG,GCGR,GHRL,NPY,NTS,PENK,PMCH,POMC,SST,SSTR1,SSTR5,UTS2,UTS2R
215	Intraocular melanoma	C0220633	18	206	4.7919002099661157e-11	5.461010922021844e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2,MTNR1B,SSTR4
216	airway disease	C0699949	13	94	4.80284700898892e-11	5.486410972821946e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,TAS2R38
219	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	4.899114447454167e-11	5.562611125222251e-05	ABCB1,ADRA1D,ADRA2A,ADRA2C,AGT,AGTR2,AVPR1B,C3,CCR2,CNR1,CNR2,CXCL8,DRD3,DRD4,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HTR1B,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
220	Obstructive sleep apnea	C0520679	20	166	5.0899617853872314e-11	5.588011176022352e-05	ABCB1,ADORA1,ADRA1B,ADRA2A,AGT,CCKAR,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,HCRT,HCRTR2,HTR1B,LPAR1,NPS,PTGER3,TAC1,TACR1
221	Metabolic Syndrome X	C0524620	33	638	5.104017208878986e-11	5.613411226822454e-05	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,APP,C3,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,GPER1,MTNR1B,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,UTS2,UTS2R
222	Mood Disorders	C0525045	31	322	5.1457949012956306e-11	5.6388112776225556e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,AGT,AVPR1B,CHRM3,DRD3,DRD4,EDN1,GAL,GRM2,HCRT,HCRTR1,HTR1B,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1
223	Malignant tumor of prostate	C0376358	86	2940	5.179789930309653e-11	5.664211328422657e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HEBP1,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,POMC,PPY,PROK1,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,UTS2R
224	Left ventricular hypertrophy	C0149721	26	274	5.292544180690584e-11	5.6896113792227586e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCR5,CXCR6,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,SSTR4,TAC1
225	Inflammatory Bowel Diseases	C0021390	46	985	5.314060302907819e-11	5.7150114300228604e-05	ABCB1,ADORA3,ADRA1B,AGT,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP3A4,EDN1,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPR18,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
226	Coronary Artery Disease	C1956346	64	1366	5.3737347904814214e-11	5.7404114808229616e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,GPER1,GRM8,HCAR2,HRH1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,PF4,PPBP,S1PR1,SAA1,TAC1,TAS2R38,TAS2R50,UTS2,UTS2B
227	Crohn Disease	C0010346	41	979	5.381228795897641e-11	5.7658115316230634e-05	ABCB1,ADRA1B,AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYP3A4,F2,FPR2,GCG,GHRL,GHSR,GPR18,GPR65,KNG1,MLN,NPSR1,P2RY14,TAC1,TACR1,TACR2
228	Migraine Disorders	C0149931	23	333	5.502132083279321e-11	5.791211582423165e-05	ADRA1D,AGT,APP,C3,CCR1,CCR2,CNR1,CYP3A4,DRD3,DRD4,EDN1,EDNRA,EDNRB,F2,GAL,HCRT,HCRTR1,HCRTR2,HTR1B,HTR1D,HTR2B,NTSR1,TAC1
229	Endometriosis	C0014175	41	727	5.5079052430073716e-11	5.8166116332232664e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,F2,F2R,F2RL1,FPR1,FPR2,GNRH1,GNRHR,GPER1,KNG1,LPAR3,PROK1,PTGFR,S1PR1,S1PR2,SST,TAC1,TACR1,TRH,UTS2
230	Juvenile rheumatoid arthritis	C3714757	18	190	5.516354040224769e-11	5.842011684023368e-05	ABCB1,ADRA1D,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
231	Diabetes mellitus type 2	C0011860	72	1972	5.658329360613834e-11	5.86741173482347e-05	ABCB1,ACKR3,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,APLN,APLNR,AVPR1A,BDKRB2,C3,C5,CASR,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CHRM3,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GNAI2,GPR55,GPRC6A,HCAR2,HCRT,KNG1,LPAR1,LPAR2,LPAR3,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,POMC,PPY,PYY,SST,SSTR4,TACR3,TAS2R13,TRH,UTS2,UTS2R
