rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
278	Weight Gain Adverse Event	C2911647	12	151	4.6411298182391647e-07	6.468124709167054e-05	ABCB1,ADRA2A,APOE,CCKAR,CHRM1,CHRM3,CHRM5,DRD4,GRM1,GRM5,HRH1,HTR2B
282	Ovarian epithelial cancer	C0677886	61	2172	5.484810715605803e-07	6.561191251744998e-05	ABCB1,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,APOE,CABLES1,CASR,CCK,CDCP1,CTSL,CYP1A1,CYP1A2,CYP2D6,CYP3A4,CYP3A5,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,GAST,GNA12,GNAI2,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,GSN,HP,KISS1,KLK3,KNG1,KRT9,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,OXT,OXTR,PEG3,PLAG1,PROK1,PRSS3,PTAFR,PTGER1,RANBP3,SCAF1,SLC22A3,SLC22A5,TBXA2R,XCL1,XCL2,XCR1
283	Adenomas, multiple colorectal, 608456 (3)	C0001430	35	975	6.395037152051586e-07	6.584457887389484e-05	ABCB1,ADRA1D,AGT,ALB,APOE,BDKRB1,CASR,CCK,CCKBR,CYP1A1,CYP1A2,CYP2D6,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRL,GHSR,GNRHR,GSN,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,NCOA3,NTS,NTSR1,PLAG1,POMC,TRH,TRHR,UTS2,UTS2R
288	Lung Neoplasms	C0024121	39	1155	7.547645424210714e-07	6.700791065611912e-05	ABCB1,ADRA1A,ADRA2B,ANXA1,APOE,CCK,CCKBR,CDCP1,CTSL,CYP1A1,CYP1A2,CYP2D6,CYP3A4,CYP3A5,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,GSN,HP,KLK3,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGER1
289	Bipolar affective disorder	C0005586	31	817	7.900179733733026e-07	6.724057701256399e-05	ABCB1,ADRA1A,ADRA2B,AGT,APOE,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CYP2D6,CYSLTR2,DRD4,EDNRA,GFAP,GNAZ,GPR65,GRM5,ITIH1,LPAR2,NTS,P2RY1,P2RY2,POMC,PROK2,PROKR2,PRSS3,TAC1,TACR1
290	Neoplasm of the colon	C0009375	31	817	7.900179733733026e-07	6.747324336900885e-05	ABCB1,AMPD3,APOE,APP,CABLES1,CASR,CCKBR,CHKB,CHRM1,CHRM3,CYP1A1,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRP,GRPR,HRH1,KISS1,LPAR1,LPAR2,NCOA3,OXT,POMC,SAA1,SLC22A1,SLC22A3
292	Wide intermamillary distance	C1827524	8	69	8.585228786772703e-07	6.793857608189856e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
293	Abnormal intermamillary distance	C4022412	8	69	8.585228786772703e-07	6.817124243834342e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
294	Anxiety	C0003467	14	214	8.746054418473648e-07	6.840390879478827e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,OXT,OXTR,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
295	Polycystic Ovary Syndrome	C0032460	22	477	9.810184072867045e-07	6.863657515123313e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,ALB,APOE,CCK,CYP1A1,CYP2D6,F2,GHRL,GNAQ,GNRH1,GNRHR,HP,KISS1,KLK3,NCOA3,POMC,PTAFR,SLC22A1
296	Overweight	C0497406	14	217	1.0423914248436361e-06	6.8869241507678e-05	ADRA2A,ADRA2B,AGT,AHSG,APOE,AVPR1A,DRD4,EDN1,GHRL,GHSR,NMB,NMU,POMC,TRH
297	Epilepsy	C0014544	27	673	1.242195377670896e-06	6.910190786412284e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ALB,APOE,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CYP1A2,CYP2D6,CYP3A4,CYP3A5,CYSLTR2,EDNRA,F2,GFAP,GRM1,HP,KCNMA1,LPAR2,POMC,SPAST,TRH
298	Atherosclerosis	C0004153	41	1271	1.3194201538002659e-06	6.93345742205677e-05	ADRA1D,ADRA2B,AGT,AHSG,ALB,APOC1,APOE,APP,CASR,CST3,CTSL,CYP1A1,CYP1A2,CYP3A4,CYP3A5,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GPR132,HP,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY1,P2RY2,PTAFR,SAA1,SLC22A1,TAC1,UTS2,UTS2B
299	Acute disease of cardiovascular system	C0001314	6	38	1.320070043719923e-06	6.956724057701257e-05	ADRA1A,ADRA2A,ADRA2C,APOE,CHRM1,TAC1
300	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.4779772906647892e-06	6.979990693345743e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2
301	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.4779772906647892e-06	7.003257328990228e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2
302	Cocaine-Related Disorders	C0236736	10	117	1.4925753395456098e-06	7.026523964634714e-05	CCKBR,CHRM5,GHRL,GRM5,HCRT,HCRTR1,NPS,NPSR1,POMC,TACR3
303	Bleeding with minor or no trauma	C0019080	8	74	1.5680270535334273e-06	7.049790600279201e-05	AGT,APOE,AVPR1A,BDKRB2,F2,F2R,KRT1,POMC
306	Bronchial Hyperreactivity	C0085129	12	170	1.785222665695585e-06	7.119590507212658e-05	ADRA1A,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,PCDH1,TAC1,TACR1,TBXA2R
307	Pituitary Neoplasms	C0032019	17	321	1.8617482173688416e-06	7.142857142857142e-05	ABCB1,ADRA1D,CRB1,CTSL,CYP2D6,GFAP,GHSR,GNAI2,GNRHR,GRP,KISS1,KISS1R,POMC,SLC22A1,SLC22A3,TRH,TRHR
308	Chronic sciatica	C0036396	5	26	1.8972748417889207e-06	7.166123778501629e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,TAC1
309	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.8972748417889207e-06	7.189390414146115e-05	CHKB,HCRT,HCRTR1,HCRTR2,P2RY11
310	Migraine with aura	C0154723	8	77	2.2004465890512748e-06	7.212657049790602e-05	ADRA1D,AGT,APOE,EDN1,EDNRA,EDNRB,F2,HTR2B
311	Cardiovascular Diseases	C0007222	35	1029	2.216978151503568e-06	7.235923685435086e-05	ABCB1,ADRA1A,ADRA2B,AGT,AHSG,ALB,ANXA1,APOC1,APOE,APP,BDKRB1,BDKRB2,CASR,CST3,CYP1A1,CYP1A2,CYP2D6,CYP3A5,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HP,HRH1,KNG1,NMBR,PPBP,SAA1,SCN5A,UTS2
312	Malignant neoplasm of endometrium	C0007103	22	506	2.6535315218456645e-06	7.259190321079572e-05	ABCB1,AGT,CYP1A1,CYP1A2,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KCNMA1,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SLC22A3
313	Uterine Corpus Cancer	C0153574	22	506	2.6535315218456645e-06	7.282456956724059e-05	ABCB1,AGT,CYP1A1,CYP1A2,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KCNMA1,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SLC22A3
314	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	2.680735170623727e-06	7.305723592368543e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2,OXT
315	Drug Allergy	C0013182	8	79	2.7346208990586263e-06	7.32899022801303e-05	ABCB1,CYP2D6,CYP3A4,CYP3A5,CYSLTR1,CYSLTR2,MLN,TAC1
317	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	3.027253576370903e-06	7.375523499302e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2
318	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	3.1193785223759818e-06	7.398790134946487e-05	AGT,APOE,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR2B,NPS,TAC1,TACR1,TACR2,UTS2,UTS2B
325	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	3.345548826860778e-06	7.561656584457888e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SACS,TAC3,TACR3
326	Schizoaffective Disorder	C0036337	8	81	3.376713959446498e-06	7.584923220102373e-05	ABCB1,ADRA1A,ADRA2B,CYP2D6,CYSLTR2,DRD4,EDNRA,LPAR2
327	Prostatic Neoplasms	C0033578	47	1606	3.6386222063145013e-06	7.608189855746859e-05	ABCB1,ADRA1A,AGT,ANXA1,APOE,CASR,CDCP1,CST3,CYP1A1,CYP3A4,CYP3A5,CYSLTR1,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNA12,GNA13,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HPX,KCNMA1,KLK3,KNG1,LPAR1,LPAR2,LPAR3,NCOA3,NTS,NTSR1,PEG3,PLAG1,PROK1,PRSS3,SLC1A5,SLC22A1,SLC22A3,TBXA2R
328	Cognition Disorders	C0009241	7	62	3.821075042265143e-06	7.631456491391345e-05	APOC1,APOE,APP,CST3,CYP2D6,OXTR,SPAST
329	Reperfusion Injury	C0035126	16	305	3.896252742663364e-06	7.654723127035832e-05	ABCB1,AGT,ALB,CXCL6,CYP1A1,CYP3A5,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
330	Arteriosclerosis	C0003850	35	1059	4.2269005425810136e-06	7.677989762680316e-05	ADRA1D,ADRA2B,AGT,AHSG,ALB,APOE,APP,CASR,CST3,CTSL,CYP1A1,CYP1A2,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,GCG,GHSR,HP,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY2,PTAFR,SAA1,SLC22A1,TAC1,TBXA2R,UTS2
331	Chronic heart failure	C0264716	8	84	4.581292825212024e-06	7.701256398324802e-05	AGT,CYP2D6,DCD,EDN1,EDNRA,EDNRB,GHRL,GHSR
332	Prostate carcinoma	C0600139	69	2734	4.663863074072516e-06	7.724523033969289e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,ANXA1,APOE,BBC3,CASR,CCK,CCKBR,CDCP1,CLCA2,CST3,CXCL6,CYP1A1,CYP1A2,CYP2D6,CYP3A4,CYP3A5,CYSLTR2,DCD,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNA13,GNRH1,GNRH2,GNRHR,GPR68,GPRC6A,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HP,KCNMA1,KISS1,KLK3,LPAR1,LPAR2,LPAR3,LTB4R2,NCOA3,NTS,OPN4,OXT,P2RY1,P2RY2,PLAG1,PROK1,PRSS3,SLC1A5,SLC22A3,TAC1,TACR1,TRH,TSC22D1,UTS2R
333	Anorexia nervosa 1	C0003125	9	107	4.726814811450986e-06	7.747789669613774e-05	ABCB1,CCKAR,DRD4,GCG,GHRL,GHSR,OXT,OXTR,POMC
334	Osteoporosis	C0029456	25	642	4.866977630024749e-06	7.77105630525826e-05	ADRA1D,AGT,AHSG,ALB,APOE,CASR,CST3,CYP1A1,CYP3A4,DCD,GAST,GHSR,GNRH1,GNRHR,GSN,KISS1,KISS1R,LTB4R,MGST3,POMC,PROK2,PROKR2,TAC3,TACR3,XCL1
335	gliosarcoma	C0206726	7	64	4.8739860468716145e-06	7.794322940902746e-05	CCK,CCKAR,CCKBR,CYP3A4,GAST,GFAP,GNA12
336	Tardive Dyskinesia	C0686347	7	64	4.8739860468716145e-06	7.817589576547231e-05	APOE,CYP1A2,CYP2D6,CYP3A4,CYP3A5,DRD4,F2R
337	Attention deficit hyperactivity disorder	C1263846	22	527	5.189207742950508e-06	7.840856212191717e-05	ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,AGT,APP,AVPR1B,CYP2D6,CYSLTR2,DCD,DRD4,EDNRA,F2R,GNAQ,GRM1,GRM5,LPAR2,NPSR1,OXTR,POMC,TACR1
338	Colon cancer	C0007102	49	1727	5.408205678736344e-06	7.864122847836202e-05	ABCB1,ADRA1D,AHSG,ALB,APOE,BBC3,CABLES1,CASR,CCKBR,CDCP1,CHRM3,CYP1A1,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GNAI2,GRP,GRPR,GSN,HCRT,HCRTR1,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PPBP,PTGER1,RANBP3,SAA1,SCAF1,SCN5A,SLC22A3,UTS2,UTS2R
339	Anorexia	C0003123	10	134	5.642871741318167e-06	7.88738948348069e-05	ALB,CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,POMC,TAC1
342	polyps	C0032584	15	284	6.54341344463738e-06	7.957189390414146e-05	ADRA1A,ADRA2B,APP,CYP1A2,CYSLTR2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,SLC22A1,SLC22A3,SLC22A4,TAC1
343	Neoplasm of the adrenal gland	C0001624	9	111	6.577224476611576e-06	7.980456026058632e-05	ADRA1D,AGT,GNAI2,GNRH1,GNRHR,HCRT,PMCH,POMC,UTS2
344	Albinism, ocular, with sensorineural deafness	C0001916	8	88	6.747467645840111e-06	8.003722661703118e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
345	Abnormality of the sense of smell	C4021655	6	48	6.774726461822311e-06	8.026989297347603e-05	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
346	Congenital long QT syndrome	C1141890	5	32	6.923601979957894e-06	8.05025593299209e-05	ADRA1A,CYP2D6,CYP3A4,SCN5A,SLC22A5
349	Decreased testicular size	C0241355	9	112	7.127478638735418e-06	8.120055839925547e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
350	Pituitary adenoma	C0032000	15	286	7.148131981771222e-06	8.143322475570032e-05	CASR,CYP2D6,GHRL,GHSR,GNAZ,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,POMC,SLC22A3,TRH,TRHR
351	Cancer Cell Growth	C1516170	16	320	7.3546696274240375e-06	8.166589111214519e-05	ADRA1A,ADRA2B,AGT,BBC3,CCKBR,CDCP1,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,TACR1
352	Animal Mammary Neoplasms	C0024667	61	2352	7.375802661968578e-06	8.189855746859004e-05	ABCB1,ADRA1D,AGT,AHSG,ANXA1,APOE,BDKRB1,CASR,CDCP1,CLCA2,CST3,CTSL,CYP1A1,CYP1A2,CYP2D6,CYP3A4,CYP3A5,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,GHRL,GHSR,GNA12,GNAI2,GNRH1,GNRHR,GRM1,GRP,GSN,HP,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,LPAR1,LPAR2,NCOA3,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,SCN5A,SLC1A5,SLC22A1,SLC22A3,TAC1,TACR1,TSC22D1,UTS2
353	Myocardial Reperfusion Injury	C0027055	12	196	8.547230665345573e-06	8.213122382503491e-05	AGT,ALB,ANXA1,CASR,CXCL6,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
354	Sleep apnea	C0037315	7	69	8.629388872471999e-06	8.236389018147976e-05	AGT,APOE,CYSLTR1,GSN,HCRT,HP,NPS
355	Carcinoma of colon	C0699790	51	1856	8.641362738481817e-06	8.259655653792461e-05	ABCB1,ADRA1D,AHSG,ALB,APOE,BBC3,CABLES1,CASR,CCK,CCKBR,CDCP1,CHRM3,CTAGE5,CYP1A1,CYP1A2,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GNAI2,GRP,GRPR,GSN,HCRT,HCRTR1,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PPBP,PTGER1,RANBP3,SAA1,SCAF1,SCN5A,SLC22A3,UTS2,UTS2R
359	Dyslipidemias	C0242339	13	228	9.373135220758222e-06	8.352722196370405e-05	ABCB1,ADRA1A,ADRA2B,AGT,AHSG,APOE,CYP3A4,CYSLTR2,EDNRA,GCG,HP,LPAR2,POMC
362	Common Migraine	C0338480	7	70	9.61741390004267e-06	8.422522103303862e-05	DRD4,EDNRA,HCRT,HCRTR1,HTR2B,SCN5A,TAC1
363	Hyperlipidemia, combined, 1	C0020473	15	293	9.677898667459495e-06	8.445788738948349e-05	ABCB1,AGT,ALB,APOC1,APOE,CDCP1,CYP2D6,CYP3A4,CYP3A5,F2,GCG,HP,SAA1,SLC25A13,TRH
364	Gastric ulcer	C0038358	9	116	9.745693988927329e-06	8.469055374592833e-05	BDKRB1,BDKRB2,CCK,CYP2D6,EDN1,GAST,GHRL,OXT,OXTR
365	Pulmonary Cystic Fibrosis	C0392164	5	34	1.0019946980022176e-05	8.49232201023732e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2
366	Renal Insufficiency, Chronic	C0035078	17	363	1.0217008216240053e-05	8.515588645881806e-05	ABCB1,AGT,ALB,APOE,APP,BDKRB1,BDKRB2,CASR,CST3,CYP2D6,EDN1,EDNRA,GHRL,HP,KLK3,KNG1,UTS2
367	Nephrosis	C0027720	6	51	1.0251190930787857e-05	8.538855281526292e-05	AGT,ALB,CYP3A5,EDN1,EDNRB,F2
368	Constipation	C0009806	13	233	1.1982281478251089e-05	8.562121917170777e-05	ADRA2C,CASR,CHRM3,EDN3,EDNRB,GCG,GJC2,POMC,PROKR2,SCN5A,TAC1,TRH,TRHR
381	Orofacial dyskinesia	C0152115	7	73	1.3172145855055994e-05	8.864588180549092e-05	APOE,CYP1A2,CYP2D6,CYP3A4,CYP3A5,DRD4,F2R
382	Gastroparesis	C0152020	5	36	1.4150974148807727e-05	8.887854816193579e-05	ABCB1,ADRA1A,ADRA1B,ADRA1D,CYP2D6
383	Malignant ascites	C0220656	5	36	1.4150974148807727e-05	8.911121451838065e-05	LPAR1,LPAR2,SLC22A5,XCL1,XCL2
384	Chronic schizophrenia	C0221765	5	36	1.4150974148807727e-05	8.93438808748255e-05	ADRA1A,ADRA1D,CYP1A2,CYP2D6,CYP3A4
385	Acute myocardial infarction	C0155626	13	237	1.4512086536910829e-05	8.957654723127036e-05	ABCB1,ADRA2B,AGT,APOE,CST3,CYP2D6,EDN1,EDNRA,F2,GCG,HP,P2RY11,SCN5A
392	Nausea	C0027497	6	54	1.5090588509902858e-05	9.120521172638437e-05	ABCB1,CYP1A2,CYP2D6,POMC,SAA1,TACR1
393	Low Tension Glaucoma	C0152136	6	54	1.5090588509902858e-05	9.143787808282924e-05	ADRA1A,ADRA2A,ADRA2B,ADRA2C,APOE,EDNRA
394	Glucose intolerance	C0271650	15	304	1.5282970109442573e-05	9.167054443927408e-05	ADRA2B,ALB,APOE,APP,CTSL,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,HP,TAC1,UTS2,UTS2R
395	Tachycardia	C3827868	10	149	1.552190348530491e-05	9.190321079571894e-05	ADRA2C,AGT,APP,CYP2D6,GCG,GNAI2,GNRH1,SCN5A,TAC1,TRH
396	Eating disorder	C0013473	7	75	1.6109460002411424e-05	9.213587715216381e-05	CCKAR,CYP2D6,DRD4,GHRL,GHSR,OXTR,UTS2
397	Postoperative Complications	C0032787	7	75	1.6109460002411424e-05	9.236854350860865e-05	ABCB1,AGT,APOE,CYP2D6,CYP3A5,F2,POMC
398	Pulmonary Disease, Chronic Obstructive	C0024115	17	377	1.698325632515374e-05	9.260120986505352e-05	ADRA1A,ADRA2B,ANXA1,BDKRB2,CYP1A1,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GSN,KLK3,LPAR2,LPAR6,NPSR1
399	Cystic Fibrosis	C0010674	19	451	1.7034367804535933e-05	9.283387622149838e-05	ABCB1,ADRA1D,ANXA1,CXCL6,CYP2D6,CYP3A4,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,HP,P2RY11,P2RY2,PF4V1,SACS,SLC1A5
401	Synovial Cyst	C0085648	11	182	2.0078027329062387e-05	9.329920893438809e-05	ADRA1D,APOE,CCK,EDN1,EDNRA,EDNRB,GFAP,GNA12,LPAR1,SCN5A,TAC1
403	Liver Cirrhosis, Biliary	C0023890	30	919	2.3319903183605106e-05	9.37645416472778e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,AGT,ALB,ANXA1,APOE,CASR,CHRM3,CYP1A1,CYP1A2,CYP2D6,CYP3A4,CYP3A5,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,GSN,HP,HTR2B,KNG1,POMC,SCAF1,SLC25A13,UTS2
405	Thrombosis	C0040053	10	157	2.5313587380337843e-05	9.422987436016753e-05	ABCB1,AGT,APOE,BDKRB2,CYP1A2,CYP3A5,F2,KNG1,P2RY1,TBXA2R
406	Cerebral edema	C0006114	7	80	2.5944263092103625e-05	9.446254071661239e-05	APOE,AVPR1A,EDN1,F2,F2R,GFAP,SLC25A13
407	Abnormal spermatogenesis	C0520933	8	104	2.6321860976952216e-05	9.469520707305723e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
408	Hepatic steatosis	C0015695	18	427	2.6366467437033414e-05	9.49278734295021e-05	AGT,AHSG,ALB,APOC1,APOE,CYP3A4,F2,F2R,FFAR1,GHRL,GNAI2,HP,LPAR2,NCOA3,POMC,SAA1,SLC22A5,SLC25A13
409	Opiate Addiction	C0524662	5	40	2.6518461284985584e-05	9.516053978594696e-05	ABCB1,CYP2D6,DRD4,OPN4,POMC
410	Gynecomastia	C0018418	8	105	2.841601402292504e-05	9.539320614239181e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
411	Acute Coronary Syndrome	C0948089	15	320	2.8573715024515778e-05	9.562587249883667e-05	ABCB1,ADRA2A,AGT,ALB,APOE,BDKRB2,CST3,CYP1A1,CYP1A2,CYP3A4,CYP3A5,EDN1,F2,GSN,PPBP
412	Restenosis	C0333186	12	220	2.913511641955413e-05	9.585853885528154e-05	AGT,ALB,ANXA1,APOE,CASR,EDN1,EDNRA,F2,F2R,HP,SERPING1,UTS2
413	Primary malignant neoplasm of liver	C0024620	4	25	2.9924897507305204e-05	9.609120521172638e-05	ABCB1,CYP2D6,CYP3A4,CYP3A5
414	Abnormality of the diencephalon	C4023752	5	41	3.067663105327245e-05	9.632387156817124e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
417	Pulmonary Embolism	C0034065	9	133	3.222949084547011e-05	9.702187063750582e-05	ADRA1D,ALB,APOE,EDN1,F2,GNAQ,HP,KNG1,TBXA2R
418	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.222949084547011e-05	9.725453699395068e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
432	Cycloid psychosis	C0349204	11	192	3.4063178835253005e-05	0.0001005118659841787	ABCB1,APOE,APP,CNOT1,CYP2D6,DRD4,F2RL1,GRM5,NTS,SLC22A3,SPAST
433	Chemical Carcinogenesis	C0596321	5	42	3.534260896564945e-05	0.00010074453234062354	ADRA1D,CYP1A1,CYP1A2,CYP2D6,GSN
434	Carcinoma, Small Cell	C0262584	8	108	3.5565773898960096e-05	0.00010097719869706841	CCK,CTSL,CYP1A1,CYP2D6,GRP,KLK3,POMC,SLC22A3
435	Albuminuria	C0001925	10	163	3.580153580795553e-05	0.00010120986505351326	AGT,ALB,APOE,CASR,CST3,CTSL,EDN1,F2,GNAQ,HP
436	Metabolic Syndrome X	C0524620	23	638	3.713985872622061e-05	0.00010144253140995813	ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AHSG,ALB,APOC1,APOE,APP,CYP3A4,EDN1,F2,GCG,GHRL,GHSR,GNAI2,GNAT3,NCOA3,OPN4,POMC,UTS2,UTS2R
437	Vomiting	C0042963	11	194	3.77007906530169e-05	0.00010167519776640298	ABCB1,CASR,CYP1A2,CYP2D6,GHSR,GNRH1,SAA1,SERPING1,SLC22A5,TAC1,TACR1
438	Delayed menarche	C0232939	8	109	3.8263920429493226e-05	0.00010190786412284783	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
439	Pheochromocytoma	C0031511	13	259	3.874262674485873e-05	0.0001021405304792927	AGT,EDNRA,EDNRB,GCG,GCGR,GHRL,GNA12,NTS,PMCH,POMC,SLC22A3,UTS2,UTS2R
440	Endometrial carcinoma	C0476089	25	726	4.0381466846373115e-05	0.00010237319683573755	ABCB1,AGT,APOE,CABLES1,CYP1A1,CYP1A2,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KCNMA1,KISS1,KISS1R,LPAR2,NCOA3,P2RY2,PROK1,SLC22A3
441	Anaphylactic shock NOS	C0002792	5	43	4.056118333917169e-05	0.00010260586319218242	AGT,CYSLTR2,HP,KNG1,LTB4R
445	Retinal detachment	C0035305	8	111	4.4182279614779496e-05	0.00010353652861796184	ADRA1D,CRB1,CYSLTR2,EDN1,GFAP,GNA11,GNAQ,HP
446	Paraplegia/paraparesis	C4023792	8	111	4.4182279614779496e-05	0.00010376919497440671	AP4E1,EDNRB,GJC2,KISS1R,PROK2,PROKR2,SPAST,TACR3
447	Bulimia	C0006370	4	27	4.4368451557752486e-05	0.00010400186133085155	CCKAR,DRD4,GHRL,GHSR
448	Drug-Induced Liver Injury	C0860207	11	198	4.5997597724722894e-05	0.00010423452768729642	ABCB1,ALB,APOE,CHRM3,CYP2D6,CYP3A5,F2,F2RL3,GSN,HPX,TBXA2R
449	Chronic pain	C0150055	5	44	4.63796180277809e-05	0.00010446719404374128	ABCB1,BDKRB1,KNG1,POMC,TAC1
450	Nephrotic Syndrome, Minimal Change	C1704321	5	44	4.63796180277809e-05	0.00010469986040018614	ABCB1,ADRA1D,ALB,APOE,HPX
451	Herpes NOS	C0019340	7	87	4.7772634181986184e-05	0.000104932526756631	ADRA1A,ADRA2B,APOE,CYSLTR2,EDNRA,GNA12,LPAR2
452	Drug usage	C0242510	5	45	5.284735206689817e-05	0.00010516519311307585	ABCB1,ADRA2A,AGT,APOE,DRD4
453	Hyposmia	C2364082	4	28	5.3355685401990094e-05	0.00010539785946952071	KISS1R,PROK2,PROKR2,TACR3
