rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Malignant tumor of urinary bladder	C0005684	33	1371	6.826716969499103e-11	7.369276618802493e-05	ATM,AURKA,B9D2,CCNB1,CCNE1,CDC20,CDC25A,CDC25B,CDC25C,CDK1,CDK2,CDK5,CDK7,CDKN1A,CDKN1B,E2F3,FZR1,HMMR,HRAS,HSP90AA1,KRAS,MAD2L1,MAP2K1,MAPK1,MAPK3,MCM5,MCM7,NRAS,PLK1,RAF1,RB1,RPA4,TUBB4A
273	Abnormality of limbs	C0239337	46	1290	6.83507694887453e-11	7.39636954754809e-05	AHI1,ALMS1,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NDE1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
274	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	43	964	6.84781120696698e-11	7.423462476293688e-05	AHI1,ALMS1,B9D1,BRAF,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,HRAS,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NDE1,NPHP1,NPHP4,NRAS,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,TUBG1,YWHAE
275	Duplication of phalanx of hand	C4021349	16	160	6.851297307264304e-11	7.450555405039285e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
276	Abnormality of skeletal morphology	C4023165	55	1878	6.858691392608307e-11	7.477648333784882e-05	AHI1,ALMS1,ATM,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,DYNC1H1,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MCM4,MKS1,NDE1,NPHP1,NPHP4,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,PRKACA,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
277	Abnormality of vision	C4025846	28	730	6.884959269370938e-11	7.50474126253048e-05	AHI1,ALMS1,BRAF,BUB1B,BUB3,CC2D2A,CEP164,CEP290,CEP41,CEP57,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MKS1,NEK2,NPHP1,NPHP4,NRAS,OFD1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
278	Abnormality of the neck	C0266623	20	384	6.901612614740316e-11	7.531834191276077e-05	BRAF,BUB1B,CDK5,CEP290,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NRAS,OFD1,PAFAH1B1,RAF1,RB1,SDCCAG8,TCTN2,TUBB,YWHAE
279	Abnormal axial skeleton morphology	C4024586	51	1562	6.905753746622167e-11	7.558927120021674e-05	AHI1,ALMS1,ATM,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,HRAS,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MCM4,MKS1,NDE1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
280	Abnormality of the iris	C4025845	17	304	6.909561811596632e-11	7.586020048767272e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,HRAS,KRAS,MKS1,NPHP1,NRAS,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
281	Abnormality of the urinary system	C4021821	44	1136	6.926936801932015e-11	7.613112977512869e-05	AGK,AHI1,ALMS1,B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CDK5RAP2,CDKN1A,CDKN1B,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NPHP4,NRAS,OFD1,PAFAH1B1,PCNT,RAF1,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
284	Depressed nasal ridge	C1842876	12	92	6.930311879926876e-11	7.694391763749661e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
285	Abnormality of brain morphology	C4021085	57	1573	6.973732702419966e-11	7.72148469249526e-05	AHI1,ALMS1,ATM,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CDKN1A,CDKN1B,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DYNC1H1,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MCM4,MKS1,NDE1,NPHP1,NPHP4,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,TUBG1,YWHAE
286	Foot polydactyly	C0158734	15	87	6.98618940475626e-11	7.748577621240855e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,MKS1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
287	Abnormal involuntary eye movements	C4022855	30	629	6.997513679607437e-11	7.775670549986453e-05	AGK,AHI1,ALMS1,ATM,B9D1,BRAF,BUB1B,CC2D2A,CEP164,CEP290,CEP41,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MKS1,NEK2,NPHP1,NPHP4,NRAS,OFD1,RAF1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2
288	Abnormality of the uvea	C4025842	18	373	7.00259850106022e-11	7.802763478732052e-05	AHI1,ALMS1,B9D1,B9D2,CC2D2A,CEP290,CEP41,HRAS,KRAS,MKS1,NPHP1,NRAS,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
289	Abnormal bone structure	C4025630	23	530	7.046807581900794e-11	7.829856407477647e-05	BRAF,BUB1B,BUB3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,NPHP1,NPHP4,NRAS,OFD1,ORC1,PRKACA,SDCCAG8
290	Full cheeks	C1866231	17	72	7.051415007452988e-11	7.856949336223246e-05	B9D1,B9D2,BRAF,CC2D2A,CDK5,CEP290,HRAS,KRAS,MAP2K1,MAP2K2,MKS1,NRAS,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
291	Microcornea	C0266544	11	87	7.066980334258233e-11	7.884042264968844e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
292	Growth delay	C0456070	44	1102	7.076028651908928e-11	7.911135193714441e-05	AGK,ALMS1,ATM,BRAF,BUB1B,BUB3,CC2D2A,CDC6,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MCM4,MKS1,NDE1,NPHP1,NPHP4,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PRKACA,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
293	Duplication involving bones of the feet	C0332597	16	168	7.07853775594458e-11	7.938228122460038e-05	AHI1,B9D1,B9D2,CC2D2A,CEP290,CEP41,MKS1,NPHP1,OFD1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
294	Hepatocellular carcinoma	C2239176	58	3108	7.08310077257579e-11	7.965321051205636e-05	ACTR1A,ATM,AURKA,BRAF,BUB1B,BUB3,CCNB1,CCNE1,CDC20,CDC25A,CDC25B,CDC25C,CDC6,CDC7,CDK1,CDK2,CDKN1A,CDKN1B,CKS1B,CUL1,DCTN3,DYNC1H1,DYNLL1,E2F3,F2R,FBF1,FZR1,HIST4H4,HRAS,HSP90AA1,KRAS,MAD2L1,MAP2K1,MAP2K2,MAPK1,MAPK3,MAPRE1,MCM2,MCM3,MCM7,NEK2,NRAS,PAPSS1,PLK1,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SMC4,SND1,TPX2,TRIM24,TUBB4B,UBE2C,WASF2,WEE1,YWHAE
295	Feeding difficulties	C0232466	21	453	7.085421138697257e-11	7.992413979951233e-05	AHI1,B9D1,BRAF,BUB1B,CC2D2A,CDC6,CEP41,HRAS,KRAS,MAP2K1,MAP2K2,MKS1,NPHP1,NRAS,OFD1,ORC1,RAF1,RPGRIP1L,TCTN1,TCTN2,TMEM67
296	Abnormality of the nose	C0265736	38	1028	7.1165406900775e-11	8.01950690869683e-05	AHI1,ATM,B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CEP57,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NDE1,NEK2,NPHP1,NRAS,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
297	Abnormality of the lymphatic system	C4021976	19	426	7.117972877779266e-11	8.046599837442428e-05	ALMS1,ATM,B9D1,B9D2,BRAF,CC2D2A,CDKN1A,CDKN1B,CEP290,KRAS,MAP2K2,MCM4,MKS1,NRAS,RAF1,RPGRIP1L,TCTN2,TMEM216,TMEM67
298	Deviation of finger	C0410740	22	293	7.123557299593131e-11	8.073692766188025e-05	BRAF,BUB1B,BUB3,CENPJ,CEP152,CEP57,HRAS,KRAS,MAP2K1,MAPK1,MKS1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,SDCCAG8,YWHAE
299	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	37	949	7.157074932706564e-11	8.100785694933623e-05	ALMS1,ATM,BRAF,BUB1B,BUB3,CDC6,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,F2R,HRAS,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MCM4,MKS1,NDE1,NPHP1,NPHP4,NRAS,OFD1,ORC1,PCNT,PLK4,PRKACA,RAF1,RB1,SDCCAG8,TCTN3,TUBB
300	Glioma	C0017638	49	1997	7.168976523530546e-11	8.12787862367922e-05	ATM,AURKA,BRAF,CCNB1,CCNB2,CCNE1,CDC20,CDC25A,CDC25B,CDC25C,CDK1,CDK2,CDK7,CDKN1A,CDKN1B,CENPJ,CNTRL,CUL1,E2F3,F2R,FAM131B,FZR1,HIST4H4,HMMR,HRAS,HSP90AA1,KIAA1549,KRAS,MAP2K1,MAP2K2,MAPK1,MAPK3,MARK4,MCM2,MCM3,MCM7,MKS1,PLK1,RAF1,RB1,SMC4,TCTN1,TPX2,TRIM24,TUBB4A,UBE2C,WEE1,YWHAB,YWHAE
301	Abnormal external genitalia	C4025825	35	737	7.171685467710631e-11	8.154971552424817e-05	ALMS1,ATM,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDKN1B,CEP290,CEP41,CEP57,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MKS1,NEK2,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,RAF1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
302	Anophthalmia/Microphthalmia	C0003119	9	60	7.234401966371706e-11	8.182064481170415e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
303	Ptosis, hereditary congenital 1	C0005745	21	431	7.268963209128287e-11	8.209157409916012e-05	AHI1,B9D1,BRAF,CC2D2A,CEP290,CEP41,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MKS1,NPHP1,NRAS,RAF1,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
304	Aplasia/Hypoplasia of the corpus callosum	C1861866	38	342	7.352607411803547e-11	8.236250338661609e-05	AHI1,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,HRAS,KRAS,MAP2K2,MKS1,NDE1,NPHP1,NRAS,OFD1,PAFAH1B1,PCNT,PPP2R1A,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
305	Renal neoplasm	C0022665	18	363	7.362799259169606e-11	8.263343267407207e-05	AURKA,BRAF,BRK1,BUB1B,BUB3,CDKN1B,CEP57,E2F3,FZR1,KRAS,MAPK1,MAPK3,MCM2,MCM6,MCM7,NRAS,RAF1,RB1
306	Microcephaly 16, primary, autosomal recessive	C0025958	37	721	7.386957712185449e-11	8.290436196152804e-05	ATM,B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MAPK1,MCM4,MKS1,NDE1,OFD1,ORC1,PAFAH1B1,PCNT,PLK1,PLK4,PPP2R1A,RB1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBB4A,TUBG1
307	Abnormality of skin adnexa morphology	C4023518	34	942	7.394562739904131e-11	8.317529124898401e-05	AHI1,ALMS1,ATM,B9D1,BRAF,CC2D2A,CDK5,CENPJ,CEP152,CEP290,CEP41,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NRAS,OFD1,ORC1,PCNT,PLK4,PPP2R1A,PRKACA,RAF1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
308	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	26	740	7.402078949780844e-11	8.344622053644e-05	AHI1,ATM,B9D1,CC2D2A,CDC25C,CEP164,CEP290,CEP41,IL17RD,IQCB1,MAPK1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBB,YWHAE
309	Abnormality of the outer ear	C1846460	38	678	7.42963468525204e-11	8.371714982389598e-05	AHI1,B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CDC6,CENPJ,CEP152,CEP290,CEP41,CEP57,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NDE1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
310	Abnormality of the male genitalia	C4023819	33	729	7.474443286525911e-11	8.398807911135193e-05	ALMS1,ATM,B9D1,B9D2,BRAF,BUB1B,C2CD3,CC2D2A,CDC6,CDKN1B,CEP290,CEP41,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MKS1,NEK2,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,RAF1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
311	Macrogyria	C0266483	10	77	7.492073628156959e-11	8.425900839880792e-05	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,DYNC1H1,NDE1,PAFAH1B1,TCTN2,TUBA1A
312	Urothelial Carcinoma	C0007138	18	391	7.517586553262845e-11	8.452993768626388e-05	BRAF,CCNE1,CDC20,CDK2,CDKN1A,CDKN1B,CEP63,E2F3,FZR1,HRAS,KRAS,MAD2L1,MCM2,MCM7,NRAS,PLK1,RAF1,RB1
313	Abnormality of the lower urinary tract	C4023640	20	415	7.52281570370883e-11	8.480086697371985e-05	ALMS1,B9D1,B9D2,BRAF,BUB1B,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,MKS1,PCNT,RAF1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
314	Abnormality of the calvaria	C4025691	37	636	7.550604586015197e-11	8.507179626117584e-05	AHI1,ALMS1,B9D1,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CENPJ,CEP152,CEP290,CEP41,CEP57,DYNC1H1,HRAS,KRAS,MAP2K1,MAP2K2,MKS1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
315	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	24	147	7.551215208678741e-11	8.53427255486318e-05	AHI1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP164,CEP290,CEP41,CEP57,HRAS,IQCB1,KRAS,MKS1,NPHP1,NRAS,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB
316	Retinoblastoma	C0035335	26	473	7.568112803113536e-11	8.561365483608779e-05	BRAF,CCNB1,CDC25A,CDC25B,CDC25C,CDK1,CDK2,CDK5,CDK5R1,CDKN1A,CDKN1B,CEP57,CETN2,E2F3,HRAS,HSP90AA1,KRAS,MAD2L1,MAPK1,MCM2,MCM4,MCM7,PLK1,RAF1,RB1,UBE2C
317	Endometrial carcinoma	C0476089	24	726	7.571843152476276e-11	8.588458412354376e-05	ATM,AURKA,BRAF,CCNB1,CCNE1,CDC25A,CDC25C,CDK1,CDK2,CDK7,CDKN1A,CDKN1B,F2R,FZR1,HRAS,HSP90AA1,KRAS,MAPK1,MAPK3,MCM7,PLK1,PPP2R1A,RAF1,RB1
318	Low-set, posteriorly rotated ears	C1857486	24	179	7.595135631532912e-11	8.615551341099973e-05	AHI1,B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,HRAS,KRAS,MAP2K1,MAP2K2,MKS1,NPHP1,NRAS,RAF1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
319	Abnormality of the hand	C0018564	41	852	7.609912699990673e-11	8.642644269845571e-05	AHI1,ALMS1,B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CDK5,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
320	Abnormality of the cerebrum	C4021762	46	1054	7.632128262713422e-11	8.669737198591168e-05	AHI1,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MCM4,MKS1,NDE1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
321	Abnormality of the ureter	C1840382	15	187	7.643352617492383e-11	8.696830127336765e-05	ALMS1,B9D1,B9D2,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
322	Abnormal facial shape	C0424503	33	563	7.65707497407675e-11	8.723923056082363e-05	AHI1,ALMS1,B9D1,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CENPJ,CEP152,CEP290,CEP41,CEP57,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NRAS,OFD1,PCNT,PLK4,PPP2R1A,RAF1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
323	Abnormality of the mandible	C4025870	30	563	7.65707497407675e-11	8.75101598482796e-05	B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CENPJ,CEP135,CEP152,CEP290,CEP57,HRAS,KRAS,MAP2K1,MKS1,NRAS,OFD1,ORC1,PCNT,PLK4,RAF1,RB1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
324	Abnormality of the eyelid	C4021803	33	725	7.664646695104693e-11	8.778108913573557e-05	AHI1,BRAF,BUB1B,BUB3,C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,SDCCAG8,TCTN3,TUBB,YWHAE
325	Micrognathia	C0025990	29	444	7.673850443978836e-11	8.805201842319155e-05	B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CENPJ,CEP152,CEP290,CEP57,HRAS,KRAS,MAP2K1,MKS1,NRAS,OFD1,ORC1,PCNT,PLK4,RAF1,RB1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
326	Aplasia/Hypoplasia of the mandible	C4024589	29	444	7.673850443978836e-11	8.832294771064753e-05	B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CENPJ,CEP152,CEP290,CEP57,HRAS,KRAS,MAP2K1,MKS1,NRAS,OFD1,ORC1,PCNT,PLK4,RAF1,RB1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
327	Joubert syndrome	C0431399	15	57	7.675149404917647e-11	8.859387699810349e-05	AHI1,B9D2,CC2D2A,CEP290,CEP41,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
328	Abnormal eye physiology	C4022924	44	1479	7.693101711225836e-11	8.886480628555947e-05	AGK,AHI1,ALMS1,ATM,B9D1,BRAF,BUB1B,BUB3,CC2D2A,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,CEP83,DCTN1,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NEK2,NPHP1,NPHP4,NRAS,OFD1,ORC1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TTBK2
329	Abnormality of limb bone	C4022456	41	931	7.698308657211328e-11	8.913573557301545e-05	AHI1,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CENPJ,CEP152,CEP164,CEP290,CEP41,CEP57,DYNC1H1,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
330	Abnormality of the peripheral nervous system	C4073187	13	147	7.725087236565287e-11	8.940666486047141e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
331	Abnormality of pancreas morphology	C4023049	10	59	7.747724684037394e-11	8.967759414792739e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
332	Cataract, autosomal recessive congenital 5	C0086543	26	690	7.752243291747618e-11	8.994852343538338e-05	AGK,ALMS1,ATM,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP164,CEP290,CEP57,IQCB1,MAP2K2,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RB1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBG1
333	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	29	515	7.786371547524595e-11	9.021945272283933e-05	B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CENPJ,CEP152,CEP290,CEP57,HRAS,KRAS,MAP2K1,MKS1,NRAS,OFD1,ORC1,PCNT,PLK4,RAF1,RB1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
334	Abnormality of the 5th finger	C4021678	29	298	7.798184320506607e-11	9.049038201029531e-05	B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CENPJ,CEP152,CEP290,CEP57,KRAS,MAPK1,MKS1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,YWHAE
335	Abnormality of the corpus callosum	C1842581	38	358	7.79865061417695e-11	9.07613112977513e-05	AHI1,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,HRAS,KRAS,MAP2K2,MKS1,NDE1,NPHP1,NRAS,OFD1,PAFAH1B1,PCNT,PPP2R1A,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
336	Upper motor neuron dysfunction	C1839042	26	864	7.810962987520043e-11	9.103224058520727e-05	ATM,BRAF,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,DCTN1,DYNC1H1,HRAS,IL17RD,IQCB1,KRAS,NDE1,NEK2,NRAS,OFD1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM67,TTBK2,TUBA1A,TUBG1
337	Preaxial hand polydactyly	C1395852	10	46	7.816003400051841e-11	9.130316987266323e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67
338	Neurodevelopmental abnormality	C0679378	53	1639	7.823575121079784e-11	9.157409916011922e-05	AGK,AHI1,ALMS1,B9D1,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,DYNC1H1,HRAS,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NDE1,NEK2,NPHP1,NPHP4,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
