rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
505	Heroin Dependence	C0019337	22	65	3.2364000368545476e-11	7.116685456595265e-05	ABCB1,CNR1,CYP2D6,CYP3A4,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,HTR2A,MC2R,NGF,NPY1R,OPRD1,OPRK1,OPRM1,PDYN,PENK,POMC,SLC6A2,SLC6A4
506	Neoplasm of the adrenal gland	C0001624	23	111	3.283506799789393e-11	7.130777903043969e-05	ADM2,ADRA1D,AGT,AGTR2,ATM,AVPR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,GNRH1,GNRHR,HCRT,LHCGR,MC2R,PMCH,POMC,SST,TSHR,UTS2
507	Unipolar Depression	C0041696	63	406	3.2883029632557736e-11	7.144870349492671e-05	ABCB1,ADRA2A,ADRA2C,ADRB1,ADRB3,APOE,APP,AVP,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2C19,CYP2C9,CYP2D6,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HP,HTR1A,HTR1B,HTR2A,HTR2C,HTR4,HTR5A,HTR6,ITIH1,NGF,NPY,NPY2R,NTRK2,NTSR1,OPRK1,OPRM1,OXT,OXTR,PDE4B,PDYN,POMC,PROK2,PROKR2,SIGMAR1,SLC6A2,SLC6A4,SST,TAC1,TOMM40,TRH,VAMP2
508	Acute postoperative pain	C0030201	14	37	3.2896241286550776e-11	7.158962795941377e-05	ABCB1,ADRA1A,ADRB2,CALCA,CYP2D6,CYP3A4,HTR2A,KLK3,NPY,OPRM1,POMC,SLC6A4,TAC1,TACR1
509	Nephrosclerosis	C0027719	13	38	3.3078539907194227e-11	7.173055242390079e-05	ACKR3,ADRA1A,ADRA2B,ADRB1,ADRB2,AGT,ALB,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
510	Congestive heart failure	C0018802	87	782	3.403466397600141e-11	7.187147688838783e-05	ABCB1,ACKR3,ADM,ADM2,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLNR,APOA1,APOE,ARRB1,ARRB2,ATM,AVP,AVPR1A,AVPR2,BIN1,CALCR,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CRK,CST3,CTTN,CXCL12,CXCL16,CXCR6,CYP2B6,CYP2D6,CYP2E1,CYSLTR2,DMD,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GHRL,GHSR,GNA11,GNAQ,GPBAR1,GPRC6A,GRAP2,GSN,HP,HTR2A,HTR4,JARID2,KCND3,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OPRM1,OXER1,PIK3CB,POMC,RYR2,S1PR1,SCARB2,SCN5A,SLC6A2,SLC6A4,SSTR4,TF,TFRC,TTN,TTR,UTS2
511	body mass	C0518010	26	94	3.476141596792104e-11	7.201240135287486e-05	ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,APOA1,APOA2,APOA4,APOC3,APOE,CALCR,DRD4,F7,GCGR,GHRL,HTR1B,HTR2A,HTR2C,IAPP,IRS1,IRS2,NMB,NPY,PMCH,POMC,TRHR
512	Sepsis	C0243026	61	602	3.531008818669079e-11	7.21533258173619e-05	AAK1,ADM,ADRA1D,ADRA2A,ADRB2,AGT,AGTR2,APOA1,APOC1,APOE,APP,BBC3,C3,C3AR1,C5,C5AR1,CALCA,CCL5,CCR2,CFB,CFH,CRH,CRK,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,CYP1A2,CYP2E1,EDN1,EDN3,EDNRB,F2,F2R,F7,FN1,FPR2,GAL,GAST,GRAP2,GRP,GRPR,GSN,IRS1,KNG1,LTB4R,NTS,P2RY1,P2RY2,PIK3CB,PNOC,POMC,S1PR3,SAA1,SERPING1,SST,SYT1,TFRC,TTN,WNT5A
513	Cancer of mouth	C0153381	45	420	3.630928890885343e-11	7.229425028184893e-05	ABCB1,ADM,ANXA1,ATM,AVP,BBC3,BRAF,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CTSL,CXCL1,CXCL12,CXCL8,CXCR4,CYP1A2,CYP2B6,CYP2E1,CYP3A4,CYP3A5,DICER1,EDNRB,EGF,EGFR,FN1,GNA12,GRM5,HP,IGF2R,ITGA2,KRT13,KRT5,MTNR1A,OPRM1,PIK3CB,PTH,PTHLH,RAP1A,SYT1,TFRC,VIP
514	Cardiovascular Diseases	C0007222	99	1029	3.65099062094032e-11	7.243517474633597e-05	ABCB1,ADM,ADRA1A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOA1,APOA4,APOB,APOC1,APOC2,APOC3,APOE,APP,ATM,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CFH,CGA,CNR1,CNR2,CST3,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A5,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,F7,FFAR2,FN1,GAL,GCG,GHRL,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,HP,HRH1,HTR2A,HTR2C,IRS1,ITGA2,KNG1,KRT5,LDLR,MC3R,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,RYR2,S1PR1,SAA1,SCN5A,SGIP1,SH3GL2,SLC6A4,TAS2R50,TF,TOMM40,UTS2,VAMP8
515	Osteoarthritis	C0029408	83	942	3.660083347512e-11	7.2576099210823e-05	ADM,ADRA1D,APLN,APOA1,APOE,APP,BBC3,C3,CALCA,CALCRL,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CRK,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2C19,CYP2C9,CYP2D6,CYP2E1,EDN1,EDNRB,EGF,F2R,F2RL1,FN1,FPR2,FZD4,GNAQ,GNAS,GPBAR1,GPRC6A,GRAP2,GRP,HP,ITGA2,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,OCRL,OPRK1,OXER1,PDYN,PIK3CB,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,SCARB2,SYT1,TAC1,TACR1,TAS2R13,TTR,UTS2,VIP,VIPR2,WNT5A
516	Prostate carcinoma	C0600139	180	2734	3.6659009161610356e-11	7.271702367531003e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APOA1,APOE,ARRB2,ATM,BBC3,BIN1,BRAF,C3,CALCA,CALCR,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CFH,CGA,CLCA2,CLTC,CNR1,CRH,CRHR1,CRK,CRKL,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2B6,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FN1,FZD4,GAK,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRAP2,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HIP1,HP,IAPP,IGF2R,INSL3,IRS1,IRS2,ITGA2,KCNMA1,KIAA0319,KISS1,KLK3,KRT5,LAT,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,MC1R,NCOA3,NGF,NPBWR1,NPY,NTRK1,NTS,OPN4,OPRM1,OXT,P2RY1,P2RY2,PALB2,PENK,PIK3CB,PLAG1,PLCG1,PPY,PROK1,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RAP1A,REPS1,REPS2,RXFP1,RXFP2,S1PR5,SCARB2,SCTR,SLC1A5,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,ST13,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,TRH,TSC22D1,TTN,UTS2R,VAMP3,VIP,VIPR1,VIPR2,WNT5A
517	Ovarian epithelial cancer	C0677886	135	2172	3.7429503940700215e-11	7.285794813979707e-05	ABCB1,ACKR3,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,ALB,APOA1,APOC2,APOE,ARRB1,ATM,BRAF,C3,CABLES1,CALCA,CALCR,CALCRL,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CGA,CNR1,CRH,CRHR1,CRK,CRKL,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR1,CYSLTR2,DAB2,DICER1,DMD,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F7,FN1,FPR2,FSHB,FSHR,GAL,GAST,GHRH,GNA12,GNAI2,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRAP2,GRP,GRPR,GSN,HP,IGF2R,IRS1,IRS2,KISS1,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTRK1,NTRK2,OXT,OXTR,PALB2,PEG3,PF4,PIK3CB,PIK3R2,PLAG1,PLCG1,PROK1,PRSS3,PTAFR,PTGDR,PTGER1,PTGER3,PTHLH,RAB5A,RANBP3,RAP1A,SCAF1,SST,SSTR4,SYT1,TBXA2R,TFRC,WNT5A,XCL1,XCL2,XCR1
518	Malignant neoplasm of pancreas	C0346647	118	1625	3.8057446083428204e-11	7.29988726042841e-05	ABCB1,ACTR2,ADM,ADRA1D,ADRB2,ADRB3,AGT,AGTR2,AP2A1,APOC1,ARPC1A,ATM,AVP,BBC3,BRAF,C3,CALCRL,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CLTC,CRK,CRKL,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,CYP2B6,CYP2E1,DAB2,DCD,DMD,DNM2,EGF,EGFR,F2R,F2RL1,FN1,FPR2,GABBR1,GAST,GCG,GHRH,GNA13,GRAP2,GRP,GSN,HCAR1,HP,HTR1B,HTR1D,IAPP,IGF2R,IRS1,IRS2,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,MCHR2,NCOA3,NMU,NPY,NPY2R,NTRK1,NTRK2,NTS,NTSR1,P2RY2,P2RY6,PALB2,PEG3,PENK,PIK3CB,PROK1,PRSS3,PTGER4,PTH,PTHLH,PYY,RAMP3,RAP1A,REPS1,SCT,SCTR,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,TIAM1,VIP,WNT5A
519	Arthritis, Rheumatoid	C0003864	80	1030	3.83186815611225e-11	7.313979706877114e-05	ABCB1,ADRA1B,ALB,ANXA1,APOA1,APOA4,APOE,ARRB1,ARRB2,ATM,C3,C5,C5AR1,CACNA1I,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CRB1,CRH,CRHR1,CRK,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,EGFR,F2,F2RL1,FN1,FNBP1,FPR2,GRAP2,HP,HPX,HRH4,IAPP,ITGA2,KNG1,LPAR1,LTB4R,LTB4R2,NGF,NLRC4,NPSR1,NTS,OCRL,OPRM1,ORM1,P2RY12,PF4,POMC,PTGER4,RIT2,S1PR1,SAA1,TAC1,TF,UTS2,VIP,VIPR1,VIPR2
520	Myocardial Infarction	C0027051	96	1019	3.83918452584453e-11	7.328072153325817e-05	ABCB1,ADM,ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,APOA1,APOA2,APOA4,APOB,APOC1,APOC3,APOE,ATM,AVPR1A,BDKRB1,BDKRB2,BRAF,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CDCP1,CFH,CHRM2,CNR1,CST3,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,DAB2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F7,FN1,GCG,GFAP,GHRH,GHRL,GHSR,GRM8,GSN,HP,HTR1D,HTR2A,IGF2R,ITGA2,KCNMA1,KNG1,KRT16,LDLR,LDLRAP1,NPY,NTRK2,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,PIK3CB,PTGER2,RAMP1,RLN2,SCN5A,SERPING1,SLC6A4,TAS2R50,TBXA2R,TF,UTS2,UTS2R,VAMP8
521	Breast carcinoma	C0678222	245	4281	3.8475889141409425e-11	7.342164599774522e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AHSG,ALB,AMPH,ANXA1,AP2A1,APOA1,APOA4,APOB,APOC3,APOE,APP,ARRB1,ARRB2,ATM,AVP,BBC3,BDKRB1,BIN1,BRAF,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CDCP1,CFH,CGA,CLCA2,CLTC,CNR1,CNR2,CRH,CRHR1,CRK,CRKL,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DAB2,DCD,DERL1,DICER1,DNAJC6,DNM2,DRD3,DRD5,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,F7,FFAR1,FN1,FNBP1L,GAL,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA12,GNA13,GNAO1,GNAS,GNRH1,GNRHR,GPER1,GRAP2,GRB2,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,HTR2A,IAPP,IGF2R,IRS1,IRS2,ITGA2,ITGB5,KCNA1,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,KRT13,KRT14,KRT5,KRT6A,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MC1R,MC3R,MLN,MTNR1A,MTNR1B,NCOA3,NGF,NMBR,NMU,NPY,NPY2R,NPY5R,NTRK1,NTS,NTSR1,OPN4,OPRD1,OPRM1,OXT,OXTR,P2RY2,PALB2,PEG3,PF4,PIK3CB,PIK3R2,PLAG1,PLCG1,POMC,PPBP,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,RAP1A,REPS2,RLN2,RPS27A,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SH3GL2,SH3KBP1,SHC3,SIGMAR1,SLC1A5,SLC6A2,SLC6A4,SNX9,SST,SSTR1,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TIAM1,TRH,TRIP10,TTR,UBC,UTS2,VAMP7,VIP,VIPR1,WASL,WNT5A,XCL1
522	Gastrinoma	C0017150	13	32	3.934097492219735e-11	7.356257046223225e-05	CASR,EGF,EGFR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SCT,SCTR,SST,SSTR5
523	Hypertension	C0020538	155	1647	3.9537484397556e-11	7.370349492671929e-05	ABCB1,ACKR3,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,ANXA1,APLN,APLNR,APOA1,APOB,APOC1,APOC3,APOE,APP,ATM,AVP,AVPR1A,AVPR2,BDKRB1,BDKRB2,CALCA,CALCRL,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CFH,CHRM3,CNR1,CRHR1,CRK,CST3,CXCL13,CXCL2,CXCL8,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DMD,DNM2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F7,FN1,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA12,GNA14,GNAI2,GNAS,GNRH1,GPER1,GPR83,GRAP2,HGS,HP,HRH3,HTR1B,HTR2A,HTR2B,HTR4,IAPP,IRS1,IRS2,ITGA2,KCND2,KCNMA1,KISS1,KNG1,LDLR,LDLRAP1,LHB,LPAR1,LPAR2,LRP2,M6PR,MC2R,MC3R,MGST3,NGF,NPHS1,NPY,NPY1R,NPY2R,NTS,OPRD1,OPRM1,OXT,OXTR,P2RY2,PALB2,PDYN,POMC,PPBP,PTGER1,PTGER4,PTH,PYY,RAMP1,RAMP2,RAP1A,RYR2,SAA1,SCARB2,SLC6A2,SLC6A4,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TIAM1,TRH,TRHR,TTR,UTS2,UTS2R,XCL1
524	Essential hypertension	C0085580	49	305	3.9578340604862206e-11	7.384441939120631e-05	ABCB1,ADM,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLNR,APOB,APOE,ATM,AVPR1A,BDKRB1,BDKRB2,CALCA,CALCRL,CYP2C9,CYP2D6,CYP3A5,DNM2,EDN1,EDN2,EDNRA,FSHR,GCGR,GNAI2,GNAS,HP,HTR2A,IRS1,KCNMA1,KNG1,LDLR,LPAR1,LPAR2,NPY,P2RY2,POMC,PTGFR,PTH,TRHR,UTS2,VIP
525	Left ventricular hypertrophy	C0149721	43	274	3.9834247012038304e-11	7.398534385569334e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,APLNR,APOB,APOE,ATM,BDKRB1,BDKRB2,CCR5,CROT,CST3,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,FN1,GHSR,GNAQ,GNAS,HRH1,HTR2A,HTR2B,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,RIT1,SCN5A,SLC6A4,SSTR4,TAC1,TTR
526	Chronic obstructive pulmonary disease	C0024117	73	865	4.0168313120148014e-11	7.412626832018038e-05	ABCB1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGT,APOA2,APOA4,APOB,APOE,ATM,BDKRB2,C3AR1,C5AR1,CALCR,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CFH,CGA,CHRM3,CRHR1,CST3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A2,CYP2C19,CYP2D6,CYP2E1,CYP3A5,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FN1,GPR65,HTR1B,HTR1D,HTR2A,HTR4,IGF2R,IRS1,KNG1,LDLR,NCOA3,OPRD1,OPRM1,PTH,SCAF1,SLC6A4,SSTR3,TAC1,TACR2,TF,TFRC,VIP,VIPR1
527	Hypotension	C0020649	35	129	4.028066769024008e-11	7.426719278466742e-05	ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,AGT,ALB,AVP,BDKRB2,CASR,CNR1,CRH,EDN1,EDN2,EDN3,GCG,GHRL,GNA11,HRH1,HTR1B,HTR1D,KNG1,NTRK1,OXT,PDYN,PNOC,POMC,PTAFR,PTGER4,SAA1,TAC1,TACR1,TACR3,TTR,VIP
528	Reperfusion Injury	C0035126	39	305	4.0352832186840715e-11	7.440811724915446e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB1,ADRB2,AGT,AGTR2,ALB,C3,C3AR1,C5,C5AR1,CCL5,CFH,CNR1,CXCL1,CXCL10,CXCL12,CXCL2,CXCL6,CXCL8,CXCR3,CYP2E1,CYP3A5,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,EGF,F2,GAST,GHRL,HRH3,LDLR,OPRM1,OXT,PTAFR
529	Obesity	C0028754	197	2181	4.13936662724268e-11	7.454904171364149e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,APLN,APLNR,APOA1,APOA2,APOA4,APOB,APOC1,APOC3,APOE,APP,ATM,AVPR1A,BDKRB1,BDKRB2,BRAF,C3,C3AR1,C5AR1,CALCA,CALCRL,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CFB,CFD,CFH,CHRM2,CHRM3,CNR1,CRB1,CRH,CRHR1,CRK,CROT,CST3,CTSL,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2E1,CYP3A4,CYSLTR2,DGKG,DICER1,DNAJC6,DRD4,EDN1,EDNRA,EGF,EGFR,F2,F2RL1,F7,FABP6,FFAR1,FFAR2,FFAR3,FN1,FPR1,FSHR,FZD4,GAL,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAQ,GNAS,GNAT2,GNAT3,GNRHR,GPBAR1,GPER1,GPR55,GPR83,GPRC6A,GRAP2,HCRT,HP,HRH3,HTR1B,HTR1D,HTR2A,HTR2B,HTR2C,IAPP,IGF2R,IRS1,IRS2,KCNMA1,KIDINS220,KISS1,KISS1R,KNG1,KRT16,LDLR,LHCGR,LPAR2,LPAR3,LRP2,MC1R,MC3R,MC5R,MCHR1,MCHR2,MLN,MTNR1B,NCOA3,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,NTRK2,OPRD1,OPRM1,ORM1,OXER1,OXT,OXTR,P2RY11,PEG3,PICALM,PIK3CB,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RAMP2,RAP1A,RIT2,RXFP3,S1PR5,SAA1,SGIP1,SLC6A2,SLC6A4,SSTR2,SSTR4,ST13,TAC1,TACR3,TAS2R14,TAS2R38,TF,TFRC,THRAP3,TIAM1,TRHR,UTS2,UTS2R,VIP,WNT5A
530	Atherosclerosis	C0004153	126	1271	4.151057275691983e-11	7.468996617812853e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,AHSG,ALB,APLNR,APOA1,APOA2,APOA4,APOB,APOC1,APOC2,APOC3,APOE,APP,ATM,BRAF,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CFH,CNR1,CNR2,CRK,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2E1,CYP3A4,CYP3A5,CYSLTR1,DMD,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F7,FN1,FPR2,GCG,GHRHR,GHRL,GHSR,GIP,GNAS,GPER1,GPR132,GPR55,GRAP2,HCAR2,HGS,HP,HRH1,IRS1,IRS2,ITGA2,ITGB5,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,MTNR1B,NPY,P2RY1,P2RY12,P2RY13,P2RY2,PDYN,PF4,PIK3CB,PTAFR,PTGER3,PTGER4,PTGIR,PTHLH,S1PR1,S1PR2,SAA1,SLC6A4,SSTR2,SUCNR1,TAC1,TFRC,TTR,UTS2,UTS2B,VAMP8,WNT5A
531	Memory Loss	C0002622	20	61	4.1545766826800445e-11	7.483089064261555e-05	ABCB1,ADRA1D,APOE,APP,AVP,CST3,DRD3,DRD5,GNAI1,GNAI3,GRP,HRH3,HTR7,NGF,PDYN,POMC,PTGER1,SIGMAR1,TAC1,TRH
532	Orofacial dyskinesia	C0152115	19	73	4.1623482438524206e-11	7.49718151071026e-05	APOE,ARRB2,CNR1,CYP1A2,CYP2B6,CYP2D6,CYP3A4,CYP3A5,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,HTR6,MTNR1A,MTNR1B,PDE4B,SLC6A4
533	Irritable bowel syndrome with diarrhea	C0022104	33	162	4.20008472445943e-11	7.511273957158963e-05	ABCB1,ADRA2A,ADRA2C,CCK,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,GPBAR1,HTR1B,HTR2A,HTR2B,HTR4,HTR7,NPSR1,OPRM1,OXT,OXTR,POMC,PROK2,PRSS3,SCN5A,SLC6A2,SLC6A4,SST,TAC1,VIP
534	Liver Cirrhosis, Biliary	C0023890	76	919	4.2339687311709895e-11	7.525366403607667e-05	ABCB1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,ALB,ANXA1,APLN,APOA1,APOB,APOE,ARRB2,ATM,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYP3A5,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F7,FN1,GCG,GHRL,GSN,HP,HTR2A,HTR2B,IGF2R,KNG1,PIK3CB,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCAF1,SCARB2,SLC25A13,SLC6A4,STAM,SYT1,TF,TFRC,UTS2,VIPR1
535	Hypercholesterolemia, autosomal dominant, type B	C0020443	31	212	4.2828629531754814e-11	7.53945885005637e-05	ABCB1,ADRB2,AGT,ALB,APOA1,APOA2,APOA4,APOB,APOC3,APOE,AVP,CALCR,CCL5,CCR2,CXCL8,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYP3A5,DAB2,EDN1,F2,LDLR,LDLRAP1,LRP2,NPY,OCRL,PICALM,SLC25A13
536	Bronchial Hyperreactivity	C0085129	31	170	4.3125281123934656e-11	7.553551296505074e-05	ADRA1A,ADRB2,C3,C3AR1,C5,CALCA,CCL5,CCR2,CCR3,CCR5,CHRM3,CRHR1,CXCL1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,NGF,NPSR1,PCDH1,PTGDR,PTGDR2,PTGER4,TAC1,TACR1,TBXA2R,VIP
