rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
359	Thyroid hormone receptor defect	C2940786	3	25	5.559835352109133e-06	0.00013198529411764706	F2R,TRH,TRHR
362	Premature Obstetric Labor	C0022876	7	203	5.690212048881094e-06	0.00013308823529411764	AGT,EDN1,F2,F2R,OXTR,PTGER1,TAC3
363	body mass	C0518010	5	94	5.70356033013919e-06	0.0001334558823529412	GCGR,GHRL,NMB,PMCH,TRHR
364	Abnormal internal genitalia	C4025824	10	426	5.894272576134618e-06	0.0001338235294117647	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
365	Depressed nasal bridge	C1836542	8	273	6.230451131572501e-06	0.00013419117647058823	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
366	Abnormal emotion/affect behavior	C1443059	10	430	6.437787445912058e-06	0.00013455882352941177	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
367	Chronic sciatica	C0036396	3	26	6.546715584532237e-06	0.0001349264705882353	ADRA1A,CHRM1,TAC1
368	Abnormality of the vitreous humor	C4025356	3	26	6.546715584532237e-06	0.0001352941176470588	CYSLTR2,GNA11,GNAQ
369	Decreased body weight	C1262477	14	810	6.708167210045524e-06	0.00013566176470588236	CASR,CHRM3,EDN3,EDNRB,GHSR,GNRH1,GNRHR,KISS1,KISS1R,OXT,PROK2,PROKR2,TAC3,TACR3
370	Hypoplastic male external genitalia	C1852534	9	351	6.789516941996254e-06	0.00013602941176470588	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
371	Memory Disorders	C0025261	4	56	6.834393069476974e-06	0.0001363970588235294	ADRA1A,APP,CHRM1,GRPR
372	Liver Cirrhosis, Biliary	C0023890	15	919	7.025312716568699e-06	0.00013676470588235297	ADRA1A,ADRA1D,AGT,CASR,CHRM3,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2B,KNG1,UTS2
373	Tachycardia	C3827868	6	149	7.120642083302542e-06	0.0001371323529411765	AGT,APP,GCG,GNRH1,TAC1,TRH
374	Choriocarcinoma	C0008497	8	279	7.421512576710754e-06	0.0001375	AGT,EDN1,EDNRA,EDNRB,F2R,KISS1,KISS1R,OXT
375	Bronchiolitis, Viral	C0006274	7	211	7.553215002675806e-06	0.00013786764705882355	CCL23,CYSLTR1,EDN1,NPSR1,TAC1,TACR2,TACR3
376	Bulimia	C0006370	3	27	7.657236343106e-06	0.00013823529411764707	CCKAR,GHRL,GHSR
377	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	8.053018469511564e-06	0.0001386029411764706	ADRA1A,ADRA1D,APP,CCL23,CYSLTR2,EDN1,EDNRA,F2R,F2RL1,F2RL3,GAST,GNAQ,GPRC6A,LPAR2,LPAR3,LTB4R,P2RY1,P2RY2,TAC1,TACR1,TACR3,XCL1,XCR1
378	Squamous cell carcinoma of the head and neck	C1168401	14	825	8.345564013190199e-06	0.00013897058823529414	ADRA1A,ADRA1D,CYSLTR2,EDNRA,EDNRB,F2R,GRP,GRPR,KISS1,KNG1,LPAR2,NMU,TAC1,TACR1
379	Glioblastoma	C0017636	21	1645	8.441317477569932e-06	0.00013933823529411766	ADRA1A,ADRA1D,AGT,APP,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,GAST,GNRH1,GPRC6A,GRP,LPAR2,LPAR3,NTS,NTSR1,TACR1,TRH
380	Abnormality of the hard palate	C4021983	9	360	8.467856031924015e-06	0.00013970588235294118	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
383	Tumor Angiogenesis	C1519670	10	443	8.518311967020686e-06	0.00014080882352941176	AGT,CCK,EDN1,F2,F2R,GPRC6A,GRP,KISS1R,KNG1,LPAR3
384	Malignant neoplasm of lung	C0242379	27	2460	8.822362829175034e-06	0.00014117647058823528	ADRA1A,ADRA1D,AGT,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,TAC1
385	Zonular cataract	C1861821	3	28	8.900875084205673e-06	0.00014154411764705883	CYSLTR2,GNA11,GNAQ
386	Intraocular pressure disorder	C0595921	5	102	9.147081069360574e-06	0.00014191176470588235	AGT,EDN1,GHSR,P2RY1,PTGFR
387	External genital hypoplasia	C1855333	9	364	9.322037653358706e-06	0.00014227941176470587	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
388	Ovarian Neoplasms	C0919267	15	942	9.560069940128813e-06	0.0001426470588235294	EDN1,EDNRA,GAST,GNRH1,GNRH2,GNRHR,GRP,GRPR,KISS1,LPAR2,LPAR3,LTB4R,LTB4R2,NTS,PTAFR
389	Abnormality of the female genitalia	C4023820	10	449	9.661553969086967e-06	0.00014301470588235293	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
390	Alcoholic Liver Diseases	C0023896	5	103	9.675668549702365e-06	0.00014338235294117645	ADRA1D,AGT,CCK,CCKAR,CCKBR
391	Ulcerative colitis	C0009324	14	837	9.902718373089314e-06	0.00014375	ADRA1D,BDKRB1,F2,F2RL1,GHRL,GHSR,KNG1,LPAR6,MLN,NPSR1,SAA1,TAC1,TACR1,TACR2
392	Seizures, Febrile	C0036572	20	1535	9.923019287594315e-06	0.00014411764705882352	ADRA1B,ADRA1D,AGT,APP,CASR,CCK,CHRM1,EDN3,F2,GHRL,GNAQ,GRM1,GRM5,KISS1R,OXT,PROK2,PROKR2,TAC1,TACR3,TRH
393	Cystic Fibrosis	C0010674	10	451	1.0071277924517119e-05	0.00014448529411764704	ADRA1D,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,P2RY11,P2RY2
394	Restenosis	C0333186	7	220	1.0241315300141274e-05	0.0001448529411764706	AGT,CASR,EDN1,EDNRA,F2,F2R,UTS2
395	Hypothermia	C0020672	3	29	1.0287363215844003e-05	0.00014522058823529413	GCG,GNRH1,TRH
396	Small cell lung cancer	C0149925	12	638	1.0572207413406254e-05	0.00014558823529411765	AVPR1A,AVPR1B,CCK,CCKBR,EDNRB,GAST,GRP,GRPR,NMBR,NTS,OXT,OXTR
397	Metabolic Syndrome X	C0524620	12	638	1.0572207413406254e-05	0.0001459558823529412	ADRA1A,ADRA1D,AGT,APP,EDN1,F2,GCG,GHRL,GHSR,OPN4,UTS2,UTS2R
398	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	1.12086376248266e-05	0.0001463235294117647	ADRA1B,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,XCL1
399	Hypoplasia of penis	C0266435	8	294	1.1283696666586351e-05	0.00014669117647058823	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
400	Adenocarcinoma of prostate	C0007112	6	161	1.1815018589600434e-05	0.00014705882352941178	EDN1,EDNRB,GNRH1,NTS,TAC1,UTS2R
405	Thyroid Diseases	C0040128	9	376	1.2346431456755624e-05	0.0001488970588235294	ADRA1B,CASR,EDN3,EDNRB,GNAQ,KISS1R,SAA1,TRH,TRHR
406	Glaucoma, Angle-Closure	C0017601	10	461	1.2354998894514857e-05	0.00014926470588235295	AGT,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,GNA11,GNAQ,PTGFR,SAA1
407	Respiratory Syncytial Virus Infections	C0035235	8	299	1.2904021815751676e-05	0.00014963235294117647	CCL23,CYSLTR1,EDN1,NPSR1,TAC1,TACR1,TACR2,TACR3
408	Diaphragmatic hernia	C0019284	4	64	1.323674665687502e-05	0.00015	AGT,EDN1,EDNRA,EDNRB
409	gliosarcoma	C0206726	4	64	1.323674665687502e-05	0.00015036764705882353	CCK,CCKAR,CCKBR,GAST
410	Hepatocellular carcinoma	C2239176	31	3108	1.3663776673777939e-05	0.00015073529411764705	ADRA1A,ADRA1D,AGT,APP,CASR,CCKBR,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GCG,GNA14,HTR2B,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,NTS,P2RY2,PROK1,PTGER1,SAA1,TRH,UTS2,XCL1,XCL2
411	Abnormality of body weight	C4025357	15	970	1.3729687163177573e-05	0.00015110294117647057	CASR,CHRM3,EDN3,EDNRB,GHSR,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3
412	Hemolytic uremic syndrome	C0019061	4	65	1.4285864024299322e-05	0.00015147058823529412	AGT,BDKRB2,F2,SAA1
413	Retinal detachment	C0035305	5	111	1.4858574082232678e-05	0.00015183823529411764	ADRA1D,CYSLTR2,EDN1,GNA11,GNAQ
414	Dry skin	C0151908	5	111	1.4858574082232678e-05	0.00015220588235294116	CASR,GNA11,GRP,PROKR2,TRH
415	Paraplegia/paraparesis	C4023792	5	111	1.4858574082232678e-05	0.00015257352941176473	EDNRB,KISS1R,PROK2,PROKR2,TACR3
416	Stomach cancer	C0699791	24	2109	1.5043405530157372e-05	0.00015294117647058825	ADRA1B,AGT,APP,BDKRB1,BDKRB2,CCK,CCKAR,CCKBR,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GRP,GRPR,KISS1,LPAR1,NTS,NTSR1,PTAFR,XCL1
417	Abnormal bone ossification	C4023161	10	471	1.5076618956166854e-05	0.00015330882352941177	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
418	Recurrent fractures	C0016655	5	112	1.5639523469057615e-05	0.00015367647058823531	CASR,KISS1R,PROK2,PROKR2,TACR3
419	Eczema	C0013595	10	474	1.5988512640841e-05	0.00015404411764705883	CASR,CCL23,CYSLTR1,F2RL1,GNA11,NPSR1,NTS,NTSR1,OXT,TAC1
428	Stage IV Ovarian Carcinoma	C0278688	3	33	1.7466847905156513e-05	0.0001573529411764706	EDN1,EDNRA,GNRHR
429	Sparse axillary hair	C1858574	3	33	1.7466847905156513e-05	0.0001577205882352941	GNRH1,GNRHR,LPAR6
430	Oral cleft	C4021813	9	392	1.767037885214151e-05	0.00015808823529411765	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
431	Sensorineural hearing impairment	C0018784	12	673	1.8549702699433013e-05	0.00015845588235294117	AGT,EDN3,EDNRB,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
432	Astrocytoma	C0004114	12	674	1.8839749056254185e-05	0.0001588235294117647	ADRA1D,CASR,CCK,EDN1,EDNRA,EDNRB,GAST,GRM5,P2RY1,P2RY6,TAC1,TACR1
433	Sleep apnea	C0037315	4	69	1.9146973373351805e-05	0.00015919117647058824	AGT,CYSLTR1,HCRT,NPS
434	Cardiac fibrosis	C1397307	4	69	1.9146973373351805e-05	0.00015955882352941176	AGT,EDN1,F2RL1,UTS2
435	Allergic rhinitis	C2607914	6	174	1.9539310892824346e-05	0.00015992647058823528	AGT,EDN1,F2RL1,HRH1,KNG1,TACR1
436	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.9723608246868807e-05	0.00016029411764705885	GHRL,PROK2,PROKR2
437	Acromegaly	C0001206	4	70	2.0542361442443813e-05	0.00016066176470588237	AGT,GHRL,TRH,TRHR
438	Puberty and gonadal disorders	C0034011	10	488	2.0906732197456535e-05	0.0001610294117647059	F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
475	Antisocial Personality Disorder	C0003431	3	35	2.2187487332736566e-05	0.00017463235294117645	ADRA1D,OXT,OXTR
476	Pituitary Neoplasms	C0032019	8	321	2.260893983718759e-05	0.000175	ADRA1D,GHSR,GNRHR,GRP,KISS1,KISS1R,TRH,TRHR
477	Precocious puberty	C0034013	5	120	2.3156638937149587e-05	0.00017536764705882352	GNRH1,KISS1,KISS1R,TAC3,TACR3
478	Abnormality of color vision	C0234629	4	72	2.356960603822067e-05	0.00017573529411764704	KISS1R,PROK2,PROKR2,TACR3
479	Cone dysfunction syndrome	C0543968	4	72	2.356960603822067e-05	0.0001761029411764706	KISS1R,PROK2,PROKR2,TACR3
480	Primary Effusion Lymphoma	C1292753	5	121	2.4271475887904792e-05	0.00017647058823529413	ADRA1A,ADRA1D,CYSLTR2,EDNRA,LPAR2
481	Abnormality of reproductive system physiology	C4021820	9	407	2.434893645020253e-05	0.00017683823529411765	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
482	Gastroparesis	C0152020	3	36	2.4869994147969088e-05	0.0001772058823529412	ADRA1A,ADRA1B,ADRA1D
483	Abnormality of the axillary hair	C4022287	3	36	2.4869994147969088e-05	0.00017757352941176471	GNRH1,GNRHR,LPAR6
484	Abnormality of body height	C4025901	14	908	2.562439137299144e-05	0.00017794117647058823	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
485	Secondary hyperparathyroidism	C0020503	6	182	2.6087575844546684e-05	0.00017830882352941178	CASR,CCK,CCKAR,GNRH1,MLNR,NTSR1
486	Acute postoperative pain	C0030201	3	37	2.7782984329483007e-05	0.0001786764705882353	ADRA1A,TAC1,TACR1
487	Kaposi's sarcoma	C0036220	6	184	2.7979752148188375e-05	0.00017904411764705882	ADRA1A,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2
492	Abnormality of the nasal bridge	C4021805	11	601	2.8697226205132154e-05	0.00018088235294117647	EDN3,EDNRA,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
493	Hearing impairment	C1384666	15	1031	2.8849360384608502e-05	0.00018125	AGT,EDN1,EDN3,EDNRA,EDNRB,F2RL2,GNA14,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
494	Cardiomyopathy	C0878544	12	704	2.9616815864219603e-05	0.00018161764705882353	AGT,AVPR1A,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,KISS1,KNG1,UTS2,UTS2R
495	Hypersensitivity	C0020517	6	186	2.9983565049462868e-05	0.00018198529411764705	CYSLTR1,F2RL1,HTR2B,KNG1,NPSR1,TAC1
496	Hallucinations	C0018524	5	126	3.0512703914076234e-05	0.00018235294117647057	CCK,CCKAR,CCKBR,HCRT,P2RY11
497	Acute disease of cardiovascular system	C0001314	3	38	3.0938431834992564e-05	0.00018272058823529412	ADRA1A,CHRM1,TAC1
498	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.0938431834992564e-05	0.00018308823529411764	CYSLTR2,GNA11,GNAQ
499	Hypoxia	C0003130	8	335	3.157098470463193e-05	0.00018345588235294116	APP,CASR,CHRM1,EDN1,EDN2,EDNRB,F2,OXTR
500	Gastroesophageal reflux	C0017168	7	258	3.218373586411083e-05	0.00018382352941176473	CCK,F2R,F2RL1,GPRC6A,LPAR3,TAC1,TACR1
501	Ichthyosis bullosa of Siemens	C0432306	4	77	3.266288923298166e-05	0.00018419117647058825	F2RL1,HTR2B,NPSR1,TAC1
502	Cerebral aneurysm	C0917996	3	39	3.43487698239997e-05	0.00018455882352941177	AGT,EDNRB,XCL1
503	Bulimia nervosa 1	C2267227	3	39	3.43487698239997e-05	0.00018492647058823532	GHRL,GHSR,OXTR
505	Osteosarcoma	C0585442	14	936	3.630379530272787e-05	0.00018566176470588235	ADRA1D,CASR,EDN1,EDNRA,EDNRB,F2RL3,GRM1,GRM5,LPAR1,NMS,OXT,OXTR,P2RY2,PMCH
506	Epilepsy, Temporal Lobe	C0014556	6	192	3.6715882109739084e-05	0.0001860294117647059	AGT,BDKRB1,BDKRB2,GNA14,GRM1,GRM5
507	Recurrent abortion	C0000809	4	79	3.697889257570086e-05	0.00018639705882352942	F2,PROK1,PROKR1,PROKR2
508	Drug Allergy	C0013182	4	79	3.697889257570086e-05	0.00018676470588235294	CYSLTR1,CYSLTR2,MLN,TAC1
509	Neoplasm of the eye	C0015414	3	40	3.8026323803008744e-05	0.00018713235294117648	CYSLTR2,GNA11,GNAQ
510	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.8906329079879676e-05	0.0001875	AGT,F2,F2R,GCG,GCGR,GHSR,TRH
511	Abnormality of skin adnexa morphology	C4023518	14	942	3.904713914859581e-05	0.00018786764705882352	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
512	Vomiting	C0042963	6	194	3.921819971286489e-05	0.00018823529411764707	CASR,GHSR,GNRH1,SAA1,TAC1,TACR1
513	Cerebral edema	C0006114	4	80	3.929604624586247e-05	0.0001886029411764706	AVPR1A,EDN1,F2,F2R
514	Pulmonary Embolism	C0034065	5	133	4.135344209121872e-05	0.0001889705882352941	ADRA1D,EDN1,F2,GNAQ,KNG1
515	Abnormality of the skeletal system	C4021790	22	1961	4.156064460469899e-05	0.00018933823529411765	AGT,APP,CASR,CHRM3,EDN1,EDN3,EDNRA,EDNRB,F2,GHSR,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
516	Schizoaffective Disorder	C0036337	4	81	4.172407799574174e-05	0.00018970588235294117	ADRA1A,CYSLTR2,EDNRA,LPAR2
517	Low back pain	C0024031	3	41	4.198391524956602e-05	0.0001900735294117647	ADRA1A,CHRM1,TAC1
518	Abnormal bone structure	C4025630	10	530	4.4310015783866064e-05	0.00019044117647058824	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
520	Cerebral ischemia	C0917798	7	272	4.676429695404938e-05	0.00019117647058823528	AGT,APP,EDNRB,F2,F2R,F2RL3,PTGER1
521	Infarction, Middle Cerebral Artery	C0740392	4	83	4.692750901613696e-05	0.00019154411764705885	AGT,EDN1,GHRL,GHSR
522	Allergic asthma	C0155877	6	200	4.75789705888241e-05	0.00019191176470588237	CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR
523	Growth abnormality	C0262361	19	1578	4.917442648522119e-05	0.0001922794117647059	CASR,CHRM3,EDN3,EDNRB,GHSR,GNAQ,GNRH1,GNRHR,GRM1,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
524	Pancreatitis	C0030305	7	277	5.315312484488466e-05	0.00019264705882352944	BDKRB2,CASR,CCK,EDN1,EDNRA,GHRL,TACR1
529	Disseminated intravascular coagulation	C0012739	3	44	5.566663341094458e-05	0.00019448529411764706	ADRA1D,F2,OXT
530	Ocular Hypertension	C0028840	3	44	5.566663341094458e-05	0.0001948529411764706	EDNRB,GHSR,PTGFR
531	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.566663341094458e-05	0.00019522058823529412	EDN1,EDNRA,GCG
532	Chronic pain	C0150055	3	44	5.566663341094458e-05	0.00019558823529411764	BDKRB1,KNG1,TAC1
533	Herpes NOS	C0019340	4	87	5.8829592670783803e-05	0.0001959558823529412	ADRA1A,CYSLTR2,EDNRA,LPAR2
534	Chronic obstructive pulmonary disease	C0024117	13	865	6.0487859271485256e-05	0.0001963235294117647	AGT,BDKRB2,CASR,CHRM3,EDN1,EDNRA,EDNRB,F2R,F2RL1,GPR65,KNG1,TAC1,TACR2
535	Kidney Diseases	C0022658	12	755	6.053406736605815e-05	0.00019669117647058823	ADRA1B,ADRA1D,AGT,BDKRB1,CASR,EDN1,EDNRA,EDNRB,F2,KNG1,SAA1,UTS2
536	Growth delay	C0456070	15	1102	6.374015658683341e-05	0.00019705882352941177	CASR,EDN3,EDNRB,GHSR,GNRH1,GNRHR,GRM1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
537	Maternal diabetes	C0085207	6	210	6.473069534673748e-05	0.0001974264705882353	CASR,GCG,GHRL,PROKR2,UTS2,UTS2B
582	Sleep disturbance	C0037317	6	211	6.669266331749135e-05	0.00021397058823529412	HCRT,HCRTR2,OPN4,P2RY11,PROKR2,TRHR
589	Stroke	C0038454	16	1229	6.717218136320646e-05	0.00021654411764705884	AGT,APP,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAQ,HRH1,KNG1,LTB4R,LTB4R2,P2RY2,PTGER1,TAC1
590	Abnormality of the oral cavity	C4025887	15	1109	6.865953261026014e-05	0.00021691176470588235	CHRM3,EDN1,EDNRA,F2,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRHR
591	Premature Birth	C0151526	8	376	7.686390416850042e-05	0.0002172794117647059	AGT,EDN1,EDN2,F2,F2R,OXTR,PTGER1,PTGFR
592	Fibromyalgia	C0016053	3	48	7.863558774234836e-05	0.00021764705882352942	ADRA1A,TAC1,TACR1
593	Abnormality of secondary sexual hair	C4024171	3	48	7.863558774234836e-05	0.00021801470588235294	GNRH1,GNRHR,LPAR6
601	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	8.165764634660011e-05	0.00022095588235294117	ADRA1D,EDN3,EDNRB,F2RL1,GCG,SAA1,TAC1,TRH
602	Pneumonia	C0032285	9	471	8.273296904237615e-05	0.0002213235294117647	CYSLTR1,F2R,F2RL1,KNG1,LPAR1,LPAR2,LTB4R,PTAFR,TAC1
603	Hyperactivity	C0424295	6	219	8.420695627286978e-05	0.00022169117647058824	CCK,GCG,GNAQ,NPS,NTS,OXT
604	Paraplegia	C0030486	4	94	8.512547703776185e-05	0.00022205882352941176	KISS1R,PROK2,PROKR2,TACR3
605	Pleuritis	C0032231	3	49	8.531400699474112e-05	0.00022242647058823528	BDKRB1,BDKRB2,PTAFR
606	Cleft Palate	C0008925	10	571	8.616572099884312e-05	0.00022279411764705885	EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
607	Ischaemic cerebral infarction	C0007785	7	297	8.645419994779413e-05	0.00022316176470588237	AGT,EDNRB,F2,F2R,F2RL3,P2RY2,PTGER1
608	Mesothelioma, malignant	C0025500	8	383	8.843851159268112e-05	0.0002235294117647059	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,NTS,NTSR1,PROK1
614	Renal agenesis	C0542519	4	97	9.882350849876875e-05	0.00022573529411764706	KISS1R,PROK2,PROKR2,TACR3
615	Abnormality of the integument	C4025761	19	1665	0.00010289054860757041	0.0002261029411764706	CASR,CHRM3,EDN3,EDNRA,EDNRB,F2,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
616	Thrombosis	C0040053	5	157	0.00010388542099992737	0.00022647058823529412	AGT,BDKRB2,F2,KNG1,P2RY1
617	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.00010757359564961266	0.00022683823529411764	ADRA1D,AGT,EDN1,EDNRA,EDNRB
618	Dyslipidemias	C0242339	6	228	0.000108219897113071	0.0002272058823529412	ADRA1A,AGT,CYSLTR2,EDNRA,GCG,LPAR2
619	Hepatopulmonary Syndrome	C0600452	4	99	0.00010885502043711526	0.0002275735294117647	EDN1,EDNRA,EDNRB,HTR2B
622	Cystitis	C0010692	4	100	0.00011415477883791603	0.0002286764705882353	ADRA1D,F2RL1,F2RL3,TACR1
623	Adrenocortical carcinoma	C0206686	5	160	0.00011526192826449844	0.00022904411764705881	AGT,EDN1,EDNRB,GHSR,UTS2
624	Abnormality of higher mental function	C4023352	13	920	0.0001160523871297503	0.00022941176470588236	APP,CASR,CHRM3,EDN3,GNA11,GNAQ,GRM1,HCRT,KISS1R,P2RY11,PROK2,PROKR2,TACR3
625	Urticaria Pigmentosa	C0042111	3	53	0.00011620368708353812	0.00022977941176470588	NTSR1,TAC1,TACR1
626	Primary hyperparathyroidism	C0221002	3	53	0.00011620368708353812	0.0002301470588235294	CASR,GAST,GNA11
627	Intestinal polyposis	C1257915	3	53	0.00011620368708353812	0.00023051470588235297	EDN3,EDNRB,GAST
628	Hearing abnormality	C4025860	13	921	0.00011737795652000393	0.0002308823529411765	EDN1,EDN3,EDNRA,EDNRB,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
629	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.0001253329196663211	0.00023125	ADRA1D,AGT,APP,CASR,EDN1,F2,GRM1,GRM5,P2RY1,P2RY2,TAC1,TACR1
630	Albuminuria	C0001925	5	163	0.00012760630311925425	0.00023161764705882356	AGT,CASR,EDN1,F2,GNAQ
635	Pes planus	C0016202	5	164	0.00013194616439682338	0.00023345588235294118	GRM1,KISS1R,PROK2,PROKR2,TACR3
671	Ovarian Diseases	C0029928	6	236	0.00013398758063420946	0.00024669117647058825	AGT,APP,GHRL,GNAQ,GNRHR,PROK1
672	Abnormality of the palate	C4021815	10	601	0.00013507013500246856	0.0002470588235294118	EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
673	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.00013626290904766858	0.0002474264705882353	ADRA1D,AGT,CCK,CCKAR,CCKBR,CYSLTR1,EDNRA,EDNRB,F2RL1,GAST,GCG,GHRL,GRP,KISS1,LTB4R,NTS,NTSR1,PTGER1,PTGFR
674	Acute myocardial infarction	C0155626	6	237	0.0001375315879129646	0.00024779411764705884	AGT,EDN1,EDNRA,F2,GCG,P2RY11
675	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.00013989137068137758	0.0002481617647058824	AGT,APP,CASR,CHRM3,CYSLTR2,EDN1,EDN3,EDNRA,F2,GNA11,GNAQ,HCRT,KISS1R,P2RY11,PROK2,PROKR2,SAA1,TACR3
676	Abnormality of the mouth	C0026633	16	1308	0.00014275928984086583	0.0002485294117647059	CHRM3,EDN1,EDN3,EDNRA,F2,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRHR
677	Child Development Disorders, Pervasive	C0008074	3	56	0.00014417096073027214	0.0002488970588235294	AVPR1A,NTSR1,OXTR
678	Aicardi Goutieres syndrome 1	C0796126	3	56	0.00014417096073027214	0.00024926470588235297	CCK,CCKBR,GAST
679	Diabetic Cardiomyopathies	C0853897	3	56	0.00014417096073027214	0.00024963235294117646	AGT,CASR,EDN1
680	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.00014567233808293611	0.00025	CASR,KISS1R,PROK2,PROKR2,TACR3
681	Vascular Diseases	C0042373	8	410	0.00014775856187065894	0.00025036764705882355	AGT,APP,EDN1,EDN2,EDNRA,F2,GCG,LTB4R
685	Venous Thromboembolism	C1861172	6	240	0.00014862261143933075	0.00025183823529411763	AGT,CHRM3,F2,F2R,GNA14,KNG1
686	Anterior hypopituitarism	C0302476	4	107	0.00015701002692469768	0.0002522058823529412	KISS1R,PROK2,PROKR2,TACR3
687	Neoplasms, Experimental	C0027659	3	58	0.00016532938219848692	0.0002525735294117647	F2R,NTS,NTSR1
691	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.00017670925963908513	0.0002540441176470588	CCKBR,EDN1,SAA1
